y_true,y_prob,y_pred,source
0,0.10162623226642609,0,isic2024
0,0.1501777619123459,0,isic2024
0,0.0657353401184082,0,isic2024
0,0.08573786914348602,0,isic2024
0,0.14896655082702637,0,isic2024
0,0.08399315923452377,0,isic2024
0,0.1224251464009285,0,isic2024
0,0.06939063221216202,0,isic2024
0,0.07838872075080872,0,isic2024
0,0.12434007227420807,0,isic2024
0,0.0721726268529892,0,isic2024
0,0.10014250129461288,0,isic2024
0,0.10272514820098877,0,isic2024
0,0.3795623183250427,1,isic2024
0,0.0709703341126442,0,isic2024
0,0.08905138820409775,0,isic2024
0,0.08034718036651611,0,isic2024
0,0.08183890581130981,0,isic2024
0,0.09550861269235611,0,isic2024
0,0.4367870092391968,1,isic2024
0,0.0608416423201561,0,isic2024
0,0.09609844535589218,0,isic2024
0,0.07755204290151596,0,isic2024
0,0.10376454144716263,0,isic2024
0,0.13458479940891266,0,isic2024
0,0.10460968315601349,0,isic2024
0,0.15972915291786194,0,isic2024
0,0.1979234218597412,0,isic2024
0,0.13407845795154572,0,isic2024
0,0.2100658267736435,0,isic2024
0,0.22888465225696564,0,isic2024
0,0.24126043915748596,0,isic2024
0,0.1366761475801468,0,isic2024
0,0.08991993963718414,0,isic2024
0,0.19943591952323914,0,isic2024
0,0.07661144435405731,0,isic2024
0,0.06771370023488998,0,isic2024
0,0.0900585949420929,0,isic2024
0,0.0817936360836029,0,isic2024
0,0.07368194311857224,0,isic2024
0,0.06138516589999199,0,isic2024
0,0.11423753201961517,0,isic2024
0,0.2893465757369995,1,isic2024
0,0.21182464063167572,0,isic2024
0,0.17101779580116272,0,isic2024
0,0.06701561063528061,0,isic2024
0,0.11501319706439972,0,isic2024
0,0.14303219318389893,0,isic2024
0,0.45969992876052856,1,isic2024
0,0.06930051743984222,0,isic2024
0,0.1466418206691742,0,isic2024
0,0.07334167510271072,0,isic2024
0,0.11154503375291824,0,isic2024
0,0.07852617651224136,0,isic2024
0,0.0832957997918129,0,isic2024
0,0.14960196614265442,0,isic2024
0,0.08230426162481308,0,isic2024
0,0.1427728235721588,0,isic2024
0,0.23089000582695007,0,isic2024
0,0.06290996819734573,0,isic2024
0,0.12351792305707932,0,isic2024
0,0.3141290545463562,1,isic2024
0,0.07263259589672089,0,isic2024
0,0.08590290695428848,0,isic2024
0,0.13748043775558472,0,isic2024
0,0.0642305389046669,0,isic2024
0,0.15584790706634521,0,isic2024
0,0.2372102439403534,0,isic2024
0,0.06300473213195801,0,isic2024
0,0.11384675651788712,0,isic2024
0,0.05744433403015137,0,isic2024
0,0.06714459508657455,0,isic2024
0,0.08750378340482712,0,isic2024
0,0.11141646653413773,0,isic2024
0,0.2592068314552307,0,isic2024
0,0.06964325904846191,0,isic2024
0,0.13964253664016724,0,isic2024
0,0.13888739049434662,0,isic2024
0,0.07795720547437668,0,isic2024
0,0.06343748420476913,0,isic2024
0,0.268102765083313,0,isic2024
0,0.20096533000469208,0,isic2024
0,0.13772684335708618,0,isic2024
0,0.12938494980335236,0,isic2024
0,0.26099297404289246,0,isic2024
0,0.08209534734487534,0,isic2024
0,0.04107190668582916,0,isic2024
0,0.08839292079210281,0,isic2024
0,0.09457030892372131,0,isic2024
0,0.09380840510129929,0,isic2024
0,0.11193787306547165,0,isic2024
0,0.15919014811515808,0,isic2024
0,0.09415211528539658,0,isic2024
0,0.08256037533283234,0,isic2024
0,0.1037038117647171,0,isic2024
0,0.08587177097797394,0,isic2024
0,0.08876287192106247,0,isic2024
0,0.13368931412696838,0,isic2024
0,0.07294585555791855,0,isic2024
0,0.2253018319606781,0,isic2024
0,0.10731048882007599,0,isic2024
0,0.10288183391094208,0,isic2024
0,0.15319445729255676,0,isic2024
0,0.05262131989002228,0,isic2024
0,0.24119900166988373,0,isic2024
0,0.07239032536745071,0,isic2024
0,0.07821329683065414,0,isic2024
0,0.07519803941249847,0,isic2024
0,0.07607142627239227,0,isic2024
0,0.08068136870861053,0,isic2024
0,0.06724405288696289,0,isic2024
0,0.11400209367275238,0,isic2024
0,0.08078734576702118,0,isic2024
0,0.11343329399824142,0,isic2024
0,0.0890110582113266,0,isic2024
0,0.07614220678806305,0,isic2024
0,0.10092000663280487,0,isic2024
0,0.3150593638420105,1,isic2024
0,0.13153311610221863,0,isic2024
0,0.15833231806755066,0,isic2024
0,0.35485124588012695,1,isic2024
0,0.08683321624994278,0,isic2024
0,0.09964113682508469,0,isic2024
0,0.08655555546283722,0,isic2024
0,0.08733911067247391,0,isic2024
0,0.08386758714914322,0,isic2024
0,0.08321873098611832,0,isic2024
0,0.08345914632081985,0,isic2024
0,0.3869730234146118,1,isic2024
0,0.1211835965514183,0,isic2024
0,0.08001604676246643,0,isic2024
0,0.0706619843840599,0,isic2024
0,0.14095135033130646,0,isic2024
0,0.20339332520961761,0,isic2024
0,0.07068005204200745,0,isic2024
0,0.08242340385913849,0,isic2024
0,0.0868380144238472,0,isic2024
0,0.06570348888635635,0,isic2024
0,0.10929374396800995,0,isic2024
0,0.11312783509492874,0,isic2024
0,0.07561104744672775,0,isic2024
0,0.07161585986614227,0,isic2024
0,0.1675613820552826,0,isic2024
0,0.1404368281364441,0,isic2024
0,0.27761217951774597,0,isic2024
0,0.2618314325809479,0,isic2024
0,0.050932761281728745,0,isic2024
0,0.12447743117809296,0,isic2024
0,0.09361229091882706,0,isic2024
0,0.08969760686159134,0,isic2024
0,0.10062770545482635,0,isic2024
0,0.07504330575466156,0,isic2024
0,0.06559921056032181,0,isic2024
0,0.09690789878368378,0,isic2024
0,0.06773868203163147,0,isic2024
0,0.10929219424724579,0,isic2024
0,0.1576857566833496,0,isic2024
0,0.3494871258735657,1,isic2024
0,0.0881713330745697,0,isic2024
0,0.107359878718853,0,isic2024
0,0.11636708676815033,0,isic2024
0,0.08361788839101791,0,isic2024
0,0.10293910652399063,0,isic2024
0,0.12949515879154205,0,isic2024
0,0.06938459724187851,0,isic2024
0,0.042258210480213165,0,isic2024
0,0.0558626614511013,0,isic2024
0,0.0589076392352581,0,isic2024
0,0.1463785618543625,0,isic2024
0,0.33868029713630676,1,isic2024
0,0.08437547832727432,0,isic2024
0,0.07044452428817749,0,isic2024
0,0.0654655173420906,0,isic2024
0,0.30269065499305725,1,isic2024
0,0.05666610971093178,0,isic2024
0,0.09192250669002533,0,isic2024
0,0.09240411221981049,0,isic2024
0,0.08533811569213867,0,isic2024
0,0.2946813106536865,1,isic2024
0,0.31549668312072754,1,isic2024
0,0.07490421086549759,0,isic2024
0,0.6070076823234558,1,isic2024
0,0.07554484903812408,0,isic2024
0,0.14326293766498566,0,isic2024
0,0.09177623689174652,0,isic2024
0,0.08398555219173431,0,isic2024
0,0.08469898253679276,0,isic2024
0,0.10911040753126144,0,isic2024
0,0.23141935467720032,0,isic2024
0,0.19515083730220795,0,isic2024
0,0.07818128168582916,0,isic2024
0,0.09836422652006149,0,isic2024
0,0.1633145958185196,0,isic2024
0,0.057005833834409714,0,isic2024
0,0.09688104689121246,0,isic2024
0,0.5658445954322815,1,isic2024
0,0.10872749239206314,0,isic2024
0,0.4603269398212433,1,isic2024
0,0.16531318426132202,0,isic2024
0,0.11557541787624359,0,isic2024
0,0.055454935878515244,0,isic2024
0,0.10139075666666031,0,isic2024
0,0.09050721675157547,0,isic2024
0,0.10717537254095078,0,isic2024
0,0.13653169572353363,0,isic2024
0,0.07223339378833771,0,isic2024
0,0.5215535163879395,1,isic2024
0,0.21501609683036804,0,isic2024
0,0.4805644452571869,1,isic2024
0,0.0962446928024292,0,isic2024
0,0.11527885496616364,0,isic2024
0,0.42895957827568054,1,isic2024
0,0.05062926560640335,0,isic2024
0,0.05280296877026558,0,isic2024
0,0.08118496835231781,0,isic2024
0,0.08181337267160416,0,isic2024
0,0.10359373688697815,0,isic2024
0,0.0677092894911766,0,isic2024
0,0.11370959877967834,0,isic2024
0,0.080547034740448,0,isic2024
0,0.08278021216392517,0,isic2024
0,0.28714925050735474,1,isic2024
0,0.09151624143123627,0,isic2024
0,0.07648743689060211,0,isic2024
0,0.13453668355941772,0,isic2024
0,0.05683961138129234,0,isic2024
0,0.1383717656135559,0,isic2024
0,0.1907198578119278,0,isic2024
0,0.07618136703968048,0,isic2024
0,0.05345635861158371,0,isic2024
0,0.12358462810516357,0,isic2024
0,0.5196275115013123,1,isic2024
0,0.1170327216386795,0,isic2024
0,0.062297627329826355,0,isic2024
0,0.08339110016822815,0,isic2024
0,0.06061467155814171,0,isic2024
0,0.059605300426483154,0,isic2024
0,0.0725046768784523,0,isic2024
0,0.19135169684886932,0,isic2024
0,0.23677194118499756,0,isic2024
0,0.09235081076622009,0,isic2024
0,0.16453491151332855,0,isic2024
0,0.056435924023389816,0,isic2024
0,0.07151567935943604,0,isic2024
0,0.1221887543797493,0,isic2024
0,0.09027114510536194,0,isic2024
0,0.18484565615653992,0,isic2024
0,0.08803319185972214,0,isic2024
0,0.08281360566616058,0,isic2024
0,0.1088375598192215,0,isic2024
0,0.1187761053442955,0,isic2024
0,0.08627761900424957,0,isic2024
0,0.07963576912879944,0,isic2024
0,0.22067005932331085,0,isic2024
0,0.41457611322402954,1,isic2024
0,0.06516040116548538,0,isic2024
0,0.1014510989189148,0,isic2024
0,0.06504295766353607,0,isic2024
0,0.2814740538597107,1,isic2024
0,0.10770942270755768,0,isic2024
0,0.12740027904510498,0,isic2024
0,0.13902615010738373,0,isic2024
0,0.16853509843349457,0,isic2024
0,0.14617176353931427,0,isic2024
0,0.11160220950841904,0,isic2024
0,0.05738333985209465,0,isic2024
0,0.0719805434346199,0,isic2024
0,0.05493035167455673,0,isic2024
0,0.0805492252111435,0,isic2024
0,0.05636502802371979,0,isic2024
0,0.09104912728071213,0,isic2024
0,0.06882677972316742,0,isic2024
0,0.07407698035240173,0,isic2024
0,0.06562357395887375,0,isic2024
0,0.08646538108587265,0,isic2024
0,0.08932379633188248,0,isic2024
0,0.35828298330307007,1,isic2024
0,0.14267751574516296,0,isic2024
0,0.10238198190927505,0,isic2024
0,0.10192859917879105,0,isic2024
0,0.2695108652114868,0,isic2024
0,0.17105168104171753,0,isic2024
0,0.09804891049861908,0,isic2024
0,0.35899829864501953,1,isic2024
0,0.10131042450666428,0,isic2024
0,0.09141568094491959,0,isic2024
0,0.07359234988689423,0,isic2024
0,0.2527864873409271,0,isic2024
0,0.1470397263765335,0,isic2024
0,0.10799017548561096,0,isic2024
0,0.08702131360769272,0,isic2024
0,0.08705024421215057,0,isic2024
0,0.1121833398938179,0,isic2024
0,0.05095778778195381,0,isic2024
0,0.10491830855607986,0,isic2024
0,0.0890316292643547,0,isic2024
0,0.11058980226516724,0,isic2024
0,0.10974735021591187,0,isic2024
0,0.2059059739112854,0,isic2024
0,0.06901595741510391,0,isic2024
0,0.08818884938955307,0,isic2024
0,0.12655800580978394,0,isic2024
0,0.09704273194074631,0,isic2024
0,0.15695123374462128,0,isic2024
0,0.09195736050605774,0,isic2024
0,0.08416622877120972,0,isic2024
0,0.0983920693397522,0,isic2024
0,0.056716758757829666,0,isic2024
0,0.07971151918172836,0,isic2024
0,0.08808650821447372,0,isic2024
0,0.10481517016887665,0,isic2024
0,0.0937894955277443,0,isic2024
0,0.0868416428565979,0,isic2024
0,0.09540089219808578,0,isic2024
0,0.08479524403810501,0,isic2024
0,0.11026392877101898,0,isic2024
0,0.0985061302781105,0,isic2024
0,0.21871428191661835,0,isic2024
0,0.17635001242160797,0,isic2024
0,0.127410426735878,0,isic2024
0,0.07719402015209198,0,isic2024
0,0.08440893143415451,0,isic2024
0,0.05181589722633362,0,isic2024
0,0.27741217613220215,0,isic2024
0,0.06270761787891388,0,isic2024
0,0.07050593942403793,0,isic2024
0,0.12802593410015106,0,isic2024
0,0.10576469451189041,0,isic2024
0,0.11257623136043549,0,isic2024
0,0.1589745432138443,0,isic2024
0,0.1578214317560196,0,isic2024
0,0.0761360302567482,0,isic2024
0,0.17356838285923004,0,isic2024
0,0.11244593560695648,0,isic2024
0,0.10595899075269699,0,isic2024
0,0.06413251161575317,0,isic2024
0,0.07379056513309479,0,isic2024
0,0.12575089931488037,0,isic2024
0,0.09939238429069519,0,isic2024
0,0.09221438318490982,0,isic2024
0,0.22613397240638733,0,isic2024
0,0.18143625557422638,0,isic2024
0,0.10740112513303757,0,isic2024
0,0.08244867622852325,0,isic2024
0,0.2124069482088089,0,isic2024
0,0.0660276785492897,0,isic2024
0,0.08681713044643402,0,isic2024
0,0.07672751694917679,0,isic2024
0,0.15420636534690857,0,isic2024
0,0.06379032880067825,0,isic2024
0,0.11347569525241852,0,isic2024
0,0.12469976395368576,0,isic2024
0,0.2995202839374542,1,isic2024
0,0.1160164326429367,0,isic2024
0,0.11932721734046936,0,isic2024
0,0.09023099392652512,0,isic2024
0,0.16789300739765167,0,isic2024
0,0.10732433199882507,0,isic2024
0,0.06137795001268387,0,isic2024
0,0.09377266466617584,0,isic2024
0,0.135619655251503,0,isic2024
0,0.4544943571090698,1,isic2024
0,0.10265202075242996,0,isic2024
0,0.14188392460346222,0,isic2024
0,0.12224838882684708,0,isic2024
0,0.0759182870388031,0,isic2024
0,0.09524229168891907,0,isic2024
0,0.09964857995510101,0,isic2024
0,0.10019691288471222,0,isic2024
0,0.0579664520919323,0,isic2024
0,0.09249363094568253,0,isic2024
0,0.05652310699224472,0,isic2024
0,0.11469712108373642,0,isic2024
0,0.06480148434638977,0,isic2024
0,0.08057484030723572,0,isic2024
0,0.08363233506679535,0,isic2024
0,0.1987101286649704,0,isic2024
0,0.05562484636902809,0,isic2024
0,0.05767445266246796,0,isic2024
0,0.14689239859580994,0,isic2024
0,0.07818229496479034,0,isic2024
0,0.09152282029390335,0,isic2024
0,0.0682159885764122,0,isic2024
0,0.09549203515052795,0,isic2024
0,0.05862851440906525,0,isic2024
0,0.10074286162853241,0,isic2024
0,0.07547757774591446,0,isic2024
0,0.0906049981713295,0,isic2024
0,0.08469405025243759,0,isic2024
0,0.0786418616771698,0,isic2024
0,0.12614183127880096,0,isic2024
0,0.10161389410495758,0,isic2024
0,0.06449970602989197,0,isic2024
0,0.06463834643363953,0,isic2024
0,0.09821558743715286,0,isic2024
0,0.16093821823596954,0,isic2024
0,0.2706384062767029,0,isic2024
0,0.09812856465578079,0,isic2024
0,0.1008199006319046,0,isic2024
0,0.5663149356842041,1,isic2024
0,0.23939447104930878,0,isic2024
0,0.19052451848983765,0,isic2024
0,0.20636214315891266,0,isic2024
0,0.10567008703947067,0,isic2024
0,0.06857021898031235,0,isic2024
0,0.13130483031272888,0,isic2024
0,0.18372264504432678,0,isic2024
0,0.05379340797662735,0,isic2024
0,0.1329866200685501,0,isic2024
0,0.08615179359912872,0,isic2024
0,0.0820983424782753,0,isic2024
0,0.41880810260772705,1,isic2024
0,0.12176033109426498,0,isic2024
0,0.058102015405893326,0,isic2024
0,0.10239361971616745,0,isic2024
0,0.10437005758285522,0,isic2024
0,0.39793190360069275,1,isic2024
0,0.1153092011809349,0,isic2024
0,0.08367519080638885,0,isic2024
0,0.13969774544239044,0,isic2024
0,0.07096096873283386,0,isic2024
0,0.20002560317516327,0,isic2024
0,0.10915102064609528,0,isic2024
0,0.11258155852556229,0,isic2024
0,0.09455285221338272,0,isic2024
0,0.1995452493429184,0,isic2024
0,0.12448130548000336,0,isic2024
0,0.07314034551382065,0,isic2024
0,0.1001870408654213,0,isic2024
0,0.059223681688308716,0,isic2024
0,0.09255175292491913,0,isic2024
0,0.10280074179172516,0,isic2024
0,0.054901156574487686,0,isic2024
0,0.09774041920900345,0,isic2024
0,0.09399078786373138,0,isic2024
0,0.1006883755326271,0,isic2024
0,0.15491725504398346,0,isic2024
0,0.15578360855579376,0,isic2024
0,0.2496676743030548,0,isic2024
0,0.1078881323337555,0,isic2024
0,0.05666082352399826,0,isic2024
0,0.09171653538942337,0,isic2024
0,0.08944226801395416,0,isic2024
0,0.08291610330343246,0,isic2024
0,0.08713153004646301,0,isic2024
0,0.3640844523906708,1,isic2024
0,0.18877655267715454,0,isic2024
0,0.21136239171028137,0,isic2024
0,0.1317143440246582,0,isic2024
0,0.07255636155605316,0,isic2024
0,0.06463294476270676,0,isic2024
0,0.0701226070523262,0,isic2024
0,0.08315493911504745,0,isic2024
0,0.08762124925851822,0,isic2024
0,0.124738909304142,0,isic2024
0,0.1680748164653778,0,isic2024
0,0.09385890513658524,0,isic2024
0,0.17547163367271423,0,isic2024
0,0.15238961577415466,0,isic2024
0,0.4123442769050598,1,isic2024
0,0.2718293368816376,0,isic2024
0,0.10861292481422424,0,isic2024
0,0.09199491888284683,0,isic2024
0,0.11763143539428711,0,isic2024
0,0.19810587167739868,0,isic2024
0,0.11726752668619156,0,isic2024
0,0.06624414771795273,0,isic2024
0,0.04914123937487602,0,isic2024
0,0.09791060537099838,0,isic2024
0,0.18098801374435425,0,isic2024
0,0.18498840928077698,0,isic2024
0,0.08004545420408249,0,isic2024
0,0.0585363544523716,0,isic2024
0,0.09603536128997803,0,isic2024
0,0.11635738611221313,0,isic2024
0,0.058084942400455475,0,isic2024
0,0.09045477211475372,0,isic2024
0,0.07968628406524658,0,isic2024
0,0.10011279582977295,0,isic2024
0,0.18932166695594788,0,isic2024
0,0.051726214587688446,0,isic2024
0,0.08773325383663177,0,isic2024
0,0.09746270626783371,0,isic2024
0,0.10560654103755951,0,isic2024
0,0.11962004005908966,0,isic2024
0,0.10193028301000595,0,isic2024
0,0.22037795186042786,0,isic2024
0,0.08966492861509323,0,isic2024
0,0.16123735904693604,0,isic2024
0,0.07743717730045319,0,isic2024
0,0.10159286111593246,0,isic2024
0,0.07665957510471344,0,isic2024
0,0.11725816875696182,0,isic2024
0,0.11206401139497757,0,isic2024
0,0.13449904322624207,0,isic2024
0,0.0579998679459095,0,isic2024
0,0.10759199410676956,0,isic2024
1,0.3390595018863678,1,isic2024
0,0.07900172472000122,0,isic2024
0,0.13560181856155396,0,isic2024
0,0.21477855741977692,0,isic2024
0,0.07741297781467438,0,isic2024
0,0.06706653535366058,0,isic2024
0,0.08669182658195496,0,isic2024
0,0.09161648154258728,0,isic2024
0,0.1917835921049118,0,isic2024
0,0.15674735605716705,0,isic2024
0,0.1592404544353485,0,isic2024
0,0.08067118376493454,0,isic2024
0,0.10013201832771301,0,isic2024
0,0.14834018051624298,0,isic2024
0,0.22886455059051514,0,isic2024
0,0.11344006657600403,0,isic2024
0,0.06053833290934563,0,isic2024
0,0.0946279913187027,0,isic2024
0,0.10903991013765335,0,isic2024
0,0.07847397774457932,0,isic2024
0,0.11137638986110687,0,isic2024
0,0.07448063045740128,0,isic2024
0,0.20562128722667694,0,isic2024
0,0.0625501424074173,0,isic2024
0,0.11195211857557297,0,isic2024
0,0.158927783370018,0,isic2024
0,0.08480565994977951,0,isic2024
0,0.1116776317358017,0,isic2024
0,0.0704883262515068,0,isic2024
0,0.06168141961097717,0,isic2024
0,0.14188021421432495,0,isic2024
0,0.07087505608797073,0,isic2024
0,0.10636375099420547,0,isic2024
0,0.07942700386047363,0,isic2024
0,0.07828837633132935,0,isic2024
0,0.07278012484312057,0,isic2024
0,0.08656162768602371,0,isic2024
0,0.09147898852825165,0,isic2024
0,0.20813381671905518,0,isic2024
0,0.06815015524625778,0,isic2024
0,0.11831007152795792,0,isic2024
0,0.4204474985599518,1,isic2024
0,0.1804342120885849,0,isic2024
0,0.09888812154531479,0,isic2024
0,0.11237111687660217,0,isic2024
0,0.09310540556907654,0,isic2024
0,0.1842292845249176,0,isic2024
0,0.2335989624261856,0,isic2024
0,0.06908264011144638,0,isic2024
0,0.11008144915103912,0,isic2024
0,0.09164700657129288,0,isic2024
0,0.14983221888542175,0,isic2024
0,0.09589686244726181,0,isic2024
0,0.057976868003606796,0,isic2024
0,0.41213536262512207,1,isic2024
0,0.10655669867992401,0,isic2024
0,0.23340483009815216,0,isic2024
0,0.11239457875490189,0,isic2024
0,0.15005050599575043,0,isic2024
0,0.13243864476680756,0,isic2024
0,0.101233571767807,0,isic2024
0,0.06450767070055008,0,isic2024
0,0.14992569386959076,0,isic2024
0,0.15903764963150024,0,isic2024
0,0.15677058696746826,0,isic2024
0,0.1557040512561798,0,isic2024
0,0.05478992685675621,0,isic2024
0,0.08286609500646591,0,isic2024
0,0.08635202795267105,0,isic2024
0,0.11529857665300369,0,isic2024
0,0.14380745589733124,0,isic2024
0,0.05663570016622543,0,isic2024
0,0.2640853822231293,0,isic2024
0,0.1445905566215515,0,isic2024
0,0.07253676652908325,0,isic2024
0,0.08455512672662735,0,isic2024
0,0.06140590086579323,0,isic2024
0,0.19335322082042694,0,isic2024
0,0.0818481594324112,0,isic2024
0,0.07678762823343277,0,isic2024
0,0.09046565741300583,0,isic2024
0,0.28366491198539734,1,isic2024
0,0.1267351359128952,0,isic2024
0,0.31232666969299316,1,isic2024
0,0.08682920038700104,0,isic2024
0,0.10663098841905594,0,isic2024
0,0.0905783399939537,0,isic2024
0,0.14034347236156464,0,isic2024
0,0.1082572266459465,0,isic2024
0,0.10291530936956406,0,isic2024
0,0.09748588502407074,0,isic2024
0,0.17446647584438324,0,isic2024
0,0.14125896990299225,0,isic2024
0,0.10997119545936584,0,isic2024
0,0.0993836298584938,0,isic2024
0,0.15008525550365448,0,isic2024
0,0.13569174706935883,0,isic2024
0,0.10360707342624664,0,isic2024
