y_true,y_prob,y_pred,source
0,0.09804558753967285,0,isic2024
0,0.08644203841686249,0,isic2024
0,0.013914353214204311,0,isic2024
0,0.07327695190906525,0,isic2024
0,0.060773275792598724,0,isic2024
0,0.19946375489234924,0,isic2024
0,0.034793172031641006,0,isic2024
0,0.13816553354263306,0,isic2024
0,0.020083289593458176,0,isic2024
0,0.016235489398241043,0,isic2024
0,0.020440466701984406,0,isic2024
0,0.03185376152396202,0,isic2024
0,0.26737135648727417,1,isic2024
0,0.013414628803730011,0,isic2024
0,0.08869152516126633,0,isic2024
0,0.08017028123140335,0,isic2024
0,0.02728882059454918,0,isic2024
0,0.1581180840730667,0,isic2024
0,0.27991190552711487,1,isic2024
0,0.07175371795892715,0,isic2024
0,0.04606807976961136,0,isic2024
0,0.06270492076873779,0,isic2024
0,0.11767442524433136,0,isic2024
0,0.07267413288354874,0,isic2024
0,0.11700122803449631,0,isic2024
0,0.21480543911457062,0,isic2024
0,0.014599780552089214,0,isic2024
0,0.05341034755110741,0,isic2024
0,0.14175288379192352,0,isic2024
0,0.043331559747457504,0,isic2024
0,0.03967312350869179,0,isic2024
0,0.06881704926490784,0,isic2024
0,0.02426201105117798,0,isic2024
0,0.014188583940267563,0,isic2024
0,0.09434162080287933,0,isic2024
0,0.044407233595848083,0,isic2024
0,0.13099029660224915,0,isic2024
0,0.11004428565502167,0,isic2024
0,0.11049624532461166,0,isic2024
0,0.016185179352760315,0,isic2024
0,0.14189769327640533,0,isic2024
0,0.035592544823884964,0,isic2024
0,0.09731658548116684,0,isic2024
0,0.057524424046278,0,isic2024
0,0.048043496906757355,0,isic2024
0,0.0951351597905159,0,isic2024
0,0.06472685188055038,0,isic2024
0,0.15782010555267334,0,isic2024
0,0.11500807106494904,0,isic2024
0,0.05311700701713562,0,isic2024
0,0.019519053399562836,0,isic2024
0,0.016027996316552162,0,isic2024
0,0.027998413890600204,0,isic2024
0,0.18130411207675934,0,isic2024
0,0.02190745435655117,0,isic2024
0,0.024932237342000008,0,isic2024
0,0.03729774430394173,0,isic2024
0,0.1259717494249344,0,isic2024
0,0.023131178691983223,0,isic2024
0,0.0758257731795311,0,isic2024
0,0.023415621370077133,0,isic2024
0,0.029324451461434364,0,isic2024
0,0.17646516859531403,0,isic2024
0,0.02945009060204029,0,isic2024
0,0.21735677123069763,0,isic2024
0,0.05229157209396362,0,isic2024
0,0.05490393936634064,0,isic2024
0,0.19978126883506775,0,isic2024
0,0.05853371322154999,0,isic2024
0,0.2604295313358307,1,isic2024
0,0.21716156601905823,0,isic2024
0,0.09412352740764618,0,isic2024
0,0.055711470544338226,0,isic2024
0,0.04394650086760521,0,isic2024
0,0.020606404170393944,0,isic2024
0,0.09003408253192902,0,isic2024
0,0.05052625760436058,0,isic2024
0,0.038956187665462494,0,isic2024
0,0.06365498900413513,0,isic2024
0,0.04914001002907753,0,isic2024
0,0.3127627670764923,1,isic2024
0,0.029924513772130013,0,isic2024
0,0.032076142728328705,0,isic2024
0,0.015745673328638077,0,isic2024
0,0.035312023013830185,0,isic2024
0,0.09045681357383728,0,isic2024
0,0.03680816665291786,0,isic2024
0,0.5026711821556091,1,isic2024
0,0.12583483755588531,0,isic2024
0,0.3455429673194885,1,isic2024
0,0.09156250208616257,0,isic2024
0,0.04203273355960846,0,isic2024
0,0.03193797543644905,0,isic2024
0,0.02902023307979107,0,isic2024
0,0.22289080917835236,1,isic2024
0,0.04736248403787613,0,isic2024
0,0.015594293363392353,0,isic2024
0,0.14043018221855164,0,isic2024
0,0.07071155309677124,0,isic2024
0,0.03593849763274193,0,isic2024
0,0.12788377702236176,0,isic2024
0,0.10409842431545258,0,isic2024
0,0.021383097395300865,0,isic2024
0,0.7809038162231445,1,isic2024
0,0.09449494630098343,0,isic2024
0,0.045783571898937225,0,isic2024
0,0.37093064188957214,1,isic2024
0,0.3897193670272827,1,isic2024
0,0.2721863090991974,1,isic2024
0,0.049598563462495804,0,isic2024
0,0.11855669319629669,0,isic2024
0,0.022265871986746788,0,isic2024
0,0.5615428686141968,1,isic2024
0,0.23692215979099274,1,isic2024
0,0.036869116127491,0,isic2024
0,0.024723190814256668,0,isic2024
0,0.08468745648860931,0,isic2024
0,0.04718305543065071,0,isic2024
0,0.03392583131790161,0,isic2024
0,0.6076427698135376,1,isic2024
0,0.05172077938914299,0,isic2024
0,0.2256615310907364,1,isic2024
0,0.7002170085906982,1,isic2024
0,0.3265427052974701,1,isic2024
0,0.02083778567612171,0,isic2024
0,0.04727039858698845,0,isic2024
0,0.029524823650717735,0,isic2024
0,0.035894908010959625,0,isic2024
0,0.028627363964915276,0,isic2024
0,0.03491460531949997,0,isic2024
0,0.12818749248981476,0,isic2024
0,0.08062171190977097,0,isic2024
0,0.08318140357732773,0,isic2024
0,0.26669198274612427,1,isic2024
0,0.04871561378240585,0,isic2024
0,0.03909989818930626,0,isic2024
0,0.012210438959300518,0,isic2024
0,0.07603771239519119,0,isic2024
0,0.03765016421675682,0,isic2024
0,0.03221803158521652,0,isic2024
0,0.04657158628106117,0,isic2024
0,0.13057255744934082,0,isic2024
0,0.01249134074896574,0,isic2024
0,0.047779425978660583,0,isic2024
0,0.008568722754716873,0,isic2024
0,0.06419926881790161,0,isic2024
0,0.030164342373609543,0,isic2024
0,0.018723363056778908,0,isic2024
0,0.032071553170681,0,isic2024
0,0.027405139058828354,0,isic2024
0,0.11574047803878784,0,isic2024
0,0.1339745819568634,0,isic2024
0,0.0434400700032711,0,isic2024
0,0.047365181148052216,0,isic2024
0,0.04734004661440849,0,isic2024
0,0.03837878257036209,0,isic2024
0,0.044392939656972885,0,isic2024
0,0.055442165583372116,0,isic2024
0,0.08007022738456726,0,isic2024
0,0.02428918518126011,0,isic2024
0,0.04683076590299606,0,isic2024
0,0.04137811437249184,0,isic2024
0,0.06344273686408997,0,isic2024
0,0.038635335862636566,0,isic2024
0,0.015981700271368027,0,isic2024
0,0.3112111985683441,1,isic2024
0,0.06433060020208359,0,isic2024
0,0.0261357594281435,0,isic2024
0,0.05855301767587662,0,isic2024
0,0.19347438216209412,0,isic2024
0,0.09405216574668884,0,isic2024
0,0.023367591202259064,0,isic2024
0,0.02834836021065712,0,isic2024
0,0.014730703085660934,0,isic2024
0,0.1709771305322647,0,isic2024
0,0.2133941650390625,0,isic2024
0,0.08298082649707794,0,isic2024
0,0.03093559853732586,0,isic2024
0,0.02247089147567749,0,isic2024
0,0.03718821704387665,0,isic2024
0,0.04490577429533005,0,isic2024
0,0.02914426475763321,0,isic2024
0,0.06903181225061417,0,isic2024
0,0.07430130988359451,0,isic2024
0,0.017509253695607185,0,isic2024
0,0.031783875077962875,0,isic2024
0,0.21765746176242828,0,isic2024
0,0.0725206732749939,0,isic2024
0,0.05932130664587021,0,isic2024
0,0.11775777488946915,0,isic2024
0,0.5049305558204651,1,isic2024
0,0.09632280468940735,0,isic2024
0,0.045110926032066345,0,isic2024
0,0.031784750521183014,0,isic2024
0,0.032054122537374496,0,isic2024
0,0.037802617996931076,0,isic2024
0,0.13275934755802155,0,isic2024
0,0.5357662439346313,1,isic2024
0,0.0523548386991024,0,isic2024
0,0.7227419018745422,1,isic2024
0,0.15392717719078064,0,isic2024
0,0.1439724564552307,0,isic2024
0,0.016190174967050552,0,isic2024
0,0.04075998812913895,0,isic2024
0,0.026656726375222206,0,isic2024
0,0.21519523859024048,0,isic2024
0,0.06823615729808807,0,isic2024
0,0.013855330646038055,0,isic2024
0,0.017618834972381592,0,isic2024
0,0.6562003493309021,1,isic2024
0,0.016983766108751297,0,isic2024
0,0.032025862485170364,0,isic2024
0,0.12330948561429977,0,isic2024
0,0.014356504194438457,0,isic2024
0,0.11096809059381485,0,isic2024
0,0.03310578316450119,0,isic2024
0,0.07297797501087189,0,isic2024
0,0.05666038393974304,0,isic2024
0,0.04772539064288139,0,isic2024
0,0.043394144624471664,0,isic2024
0,0.06938105821609497,0,isic2024
0,0.03636300191283226,0,isic2024
0,0.23057708144187927,1,isic2024
0,0.2633327543735504,1,isic2024
0,0.1715056449174881,0,isic2024
0,0.018149975687265396,0,isic2024
0,0.05421945080161095,0,isic2024
0,0.10573647916316986,0,isic2024
0,0.10147224366664886,0,isic2024
0,0.13788875937461853,0,isic2024
0,0.024564024060964584,0,isic2024
0,0.07673417031764984,0,isic2024
0,0.01363042276352644,0,isic2024
0,0.04725203290581703,0,isic2024
0,0.2995736300945282,1,isic2024
0,0.07488565891981125,0,isic2024
0,0.014314474537968636,0,isic2024
0,0.057957973331213,0,isic2024
0,0.04061238467693329,0,isic2024
0,0.16792163252830505,0,isic2024
0,0.017676452174782753,0,isic2024
0,0.30032140016555786,1,isic2024
0,0.4407833516597748,1,isic2024
0,0.13117966055870056,0,isic2024
0,0.01876138709485531,0,isic2024
0,0.0963381826877594,0,isic2024
0,0.06677762418985367,0,isic2024
0,0.03611982613801956,0,isic2024
0,0.14594785869121552,0,isic2024
0,0.028665272518992424,0,isic2024
0,0.2639593780040741,1,isic2024
0,0.023862384259700775,0,isic2024
0,0.022098712623119354,0,isic2024
0,0.01322565320879221,0,isic2024
0,0.10536033660173416,0,isic2024
0,0.13542471826076508,0,isic2024
0,0.07625968754291534,0,isic2024
0,0.47894287109375,1,isic2024
0,0.19489343464374542,0,isic2024
0,0.0678974986076355,0,isic2024
0,0.04698583856225014,0,isic2024
0,0.031078215688467026,0,isic2024
0,0.03108476847410202,0,isic2024
0,0.7479400038719177,1,isic2024
0,0.0901903361082077,0,isic2024
0,0.06668905913829803,0,isic2024
0,0.13778914511203766,0,isic2024
0,0.010574599727988243,0,isic2024
0,0.1407173126935959,0,isic2024
0,0.024653907865285873,0,isic2024
0,0.03358471393585205,0,isic2024
0,0.09905761480331421,0,isic2024
0,0.12291531264781952,0,isic2024
0,0.07698143273591995,0,isic2024
0,0.1998186558485031,0,isic2024
0,0.025180691853165627,0,isic2024
0,0.08516951650381088,0,isic2024
0,0.026472169905900955,0,isic2024
0,0.061777662485837936,0,isic2024
0,0.010538961738348007,0,isic2024
0,0.10446801781654358,0,isic2024
0,0.019201934337615967,0,isic2024
0,0.526421844959259,1,isic2024
0,0.14061279594898224,0,isic2024
0,0.14828449487686157,0,isic2024
0,0.01735180988907814,0,isic2024
0,0.06565132737159729,0,isic2024
0,0.07069092243909836,0,isic2024
0,0.014449835754930973,0,isic2024
0,0.02290462702512741,0,isic2024
0,0.40099838376045227,1,isic2024
0,0.04351594299077988,0,isic2024
0,0.039781440049409866,0,isic2024
0,0.05813108757138252,0,isic2024
0,0.521962583065033,1,isic2024
0,0.05995992198586464,0,isic2024
0,0.05023275315761566,0,isic2024
0,0.13848112523555756,0,isic2024
0,0.4245631992816925,1,isic2024
0,0.029228758066892624,0,isic2024
0,0.020635265856981277,0,isic2024
0,0.04785830155014992,0,isic2024
0,0.2021341770887375,0,isic2024
0,0.052473705261945724,0,isic2024
0,0.04662276431918144,0,isic2024
0,0.16949918866157532,0,isic2024
0,0.19879716634750366,0,isic2024
0,0.04471883550286293,0,isic2024
0,0.5097650289535522,1,isic2024
0,0.02369556576013565,0,isic2024
0,0.38666465878486633,1,isic2024
0,0.021477913483977318,0,isic2024
0,0.08892622590065002,0,isic2024
0,0.021379325538873672,0,isic2024
0,0.01303937193006277,0,isic2024
0,0.08884996920824051,0,isic2024
0,0.017901049926877022,0,isic2024
0,0.09169933944940567,0,isic2024
0,0.030001508072018623,0,isic2024
0,0.020394878461956978,0,isic2024
0,0.2385372817516327,1,isic2024
0,0.027026552706956863,0,isic2024
0,0.024700671434402466,0,isic2024
0,0.12490902096033096,0,isic2024
0,0.018370021134614944,0,isic2024
0,0.0768040269613266,0,isic2024
0,0.03151169791817665,0,isic2024
0,0.15513385832309723,0,isic2024
0,0.13733913004398346,0,isic2024
0,0.09432707726955414,0,isic2024
0,0.03210564702749252,0,isic2024
0,0.03174888715147972,0,isic2024
0,0.17557916045188904,0,isic2024
0,0.0863102525472641,0,isic2024
0,0.0755239874124527,0,isic2024
0,0.027530914172530174,0,isic2024
0,0.2209010124206543,0,isic2024
0,0.14783428609371185,0,isic2024
0,0.212196946144104,0,isic2024
0,0.04317716881632805,0,isic2024
0,0.1335730254650116,0,isic2024
0,0.10613960772752762,0,isic2024
0,0.014030514284968376,0,isic2024
0,0.17085865139961243,0,isic2024
0,0.22368209064006805,1,isic2024
0,0.07644060999155045,0,isic2024
0,0.04926706477999687,0,isic2024
0,0.11197654157876968,0,isic2024
0,0.015371489338576794,0,isic2024
0,0.07375506311655045,0,isic2024
0,0.19467443227767944,0,isic2024
0,0.17495447397232056,0,isic2024
0,0.010591140948235989,0,isic2024
0,0.12209765613079071,0,isic2024
0,0.023193135857582092,0,isic2024
0,0.03818681091070175,0,isic2024
0,0.06737674027681351,0,isic2024
0,0.2796366214752197,1,isic2024
0,0.09814411401748657,0,isic2024
0,0.021877778694033623,0,isic2024
0,0.07972176373004913,0,isic2024
0,0.05437777563929558,0,isic2024
0,0.23188503086566925,1,isic2024
0,0.012632898986339569,0,isic2024
0,0.11613377183675766,0,isic2024
0,0.027142362669110298,0,isic2024
0,0.05079149454832077,0,isic2024
0,0.3519287109375,1,isic2024
0,0.02693302184343338,0,isic2024
0,0.06014429032802582,0,isic2024
0,0.0373823344707489,0,isic2024
0,0.09134792536497116,0,isic2024
0,0.030451904982328415,0,isic2024
0,0.05604330822825432,0,isic2024
0,0.282537043094635,1,isic2024
0,0.07366552948951721,0,isic2024
0,0.020204415544867516,0,isic2024
0,0.1186729297041893,0,isic2024
0,0.3618421256542206,1,isic2024
0,0.05222869664430618,0,isic2024
0,0.01697658561170101,0,isic2024
0,0.1510486751794815,0,isic2024
0,0.02012443356215954,0,isic2024
0,0.23351414501667023,1,isic2024
0,0.006833048537373543,0,isic2024
0,0.03854300454258919,0,isic2024
0,0.12546968460083008,0,isic2024
0,0.05946854501962662,0,isic2024
0,0.051997724920511246,0,isic2024
0,0.020791875198483467,0,isic2024
0,0.036408763378858566,0,isic2024
0,0.025021633133292198,0,isic2024
0,0.03740544244647026,0,isic2024
0,0.02400800958275795,0,isic2024
0,0.06017058342695236,0,isic2024
0,0.04169878363609314,0,isic2024
0,0.019963249564170837,0,isic2024
0,0.1990308314561844,0,isic2024
0,0.22451086342334747,1,isic2024
0,0.02213839627802372,0,isic2024
0,0.061672139912843704,0,isic2024
0,0.05563594400882721,0,isic2024
0,0.10541722923517227,0,isic2024
0,0.058330636471509933,0,isic2024
0,0.22756142914295197,1,isic2024
0,0.04048391059041023,0,isic2024
0,0.058465953916311264,0,isic2024
0,0.20994789898395538,0,isic2024
0,0.03935577720403671,0,isic2024
0,0.21332308650016785,0,isic2024
0,0.12397029995918274,0,isic2024
0,0.02159370854496956,0,isic2024
0,0.05844040587544441,0,isic2024
0,0.038699839264154434,0,isic2024
0,0.12470117211341858,0,isic2024
0,0.0633300170302391,0,isic2024
0,0.03711999952793121,0,isic2024
0,0.023509671911597252,0,isic2024
0,0.3608866333961487,1,isic2024
0,0.05782591179013252,0,isic2024
0,0.04698297753930092,0,isic2024
0,0.06987284123897552,0,isic2024
0,0.025149639695882797,0,isic2024
0,0.0725339725613594,0,isic2024
0,0.4569530487060547,1,isic2024
0,0.105889692902565,0,isic2024
0,0.8093613386154175,1,isic2024
0,0.0402764193713665,0,isic2024
0,0.10897599905729294,0,isic2024
0,0.0394216850399971,0,isic2024
0,0.24357974529266357,1,isic2024
0,0.15599215030670166,0,isic2024
0,0.026299363002181053,0,isic2024
0,0.16772696375846863,0,isic2024
0,0.07467295229434967,0,isic2024
0,0.05581079050898552,0,isic2024
0,0.07909237593412399,0,isic2024
0,0.07330137491226196,0,isic2024
0,0.2366861253976822,1,isic2024
0,0.08466915786266327,0,isic2024
0,0.01833988167345524,0,isic2024
0,0.04292537644505501,0,isic2024
0,0.0483526885509491,0,isic2024
0,0.021741507574915886,0,isic2024
0,0.05447491630911827,0,isic2024
0,0.044638149440288544,0,isic2024
0,0.31050992012023926,1,isic2024
0,0.02433011122047901,0,isic2024
0,0.06072389706969261,0,isic2024
0,0.11237723380327225,0,isic2024
0,0.07357250899076462,0,isic2024
0,0.0446731373667717,0,isic2024
0,0.05052489414811134,0,isic2024
0,0.06195792183279991,0,isic2024
0,0.06594260036945343,0,isic2024
0,0.011339902877807617,0,isic2024
0,0.1529112011194229,0,isic2024
0,0.08219694346189499,0,isic2024
0,0.2532333731651306,1,isic2024
0,0.0762973353266716,0,isic2024
0,0.2073083072900772,0,isic2024
0,0.02624296024441719,0,isic2024
0,0.045294202864170074,0,isic2024
0,0.026831304654479027,0,isic2024
0,0.11752116680145264,0,isic2024
0,0.03600591421127319,0,isic2024
0,0.12081203609704971,0,isic2024
0,0.03520438075065613,0,isic2024
0,0.03239147365093231,0,isic2024
0,0.7137481570243835,1,isic2024
0,0.026267491281032562,0,isic2024
0,0.024800216779112816,0,isic2024
0,0.12578022480010986,0,isic2024
0,0.06366933882236481,0,isic2024
0,0.1408989131450653,0,isic2024
0,0.12058578431606293,0,isic2024
0,0.016854077577590942,0,isic2024
0,0.12424685806035995,0,isic2024
0,0.015279742889106274,0,isic2024
0,0.05980809032917023,0,isic2024
0,0.022712374106049538,0,isic2024
0,0.06795316189527512,0,isic2024
0,0.0319233275949955,0,isic2024
0,0.053232770413160324,0,isic2024
0,0.013155212625861168,0,isic2024
0,0.06553073227405548,0,isic2024
0,0.011356675066053867,0,isic2024
0,0.12599128484725952,0,isic2024
0,0.47717714309692383,1,isic2024
0,0.04120444506406784,0,isic2024
0,0.03016122244298458,0,isic2024
0,0.0409628301858902,0,isic2024
0,0.23272480070590973,1,isic2024
0,0.2796586751937866,1,isic2024
0,0.0521090030670166,0,isic2024
0,0.03454871475696564,0,isic2024
0,0.1156550869345665,0,isic2024
0,0.0983797013759613,0,isic2024
0,0.050015438348054886,0,isic2024
0,0.032120682299137115,0,isic2024
0,0.018604036420583725,0,isic2024
0,0.033616650849580765,0,isic2024
0,0.02175130695104599,0,isic2024
0,0.019083157181739807,0,isic2024
0,0.48711633682250977,1,isic2024
0,0.019648559391498566,0,isic2024
0,0.07058093696832657,0,isic2024
0,0.22809326648712158,1,isic2024
0,0.010675939731299877,0,isic2024
0,0.02462458238005638,0,isic2024
0,0.12469595670700073,0,isic2024
0,0.3453150987625122,1,isic2024
0,0.08111225813627243,0,isic2024
0,0.09885882586240768,0,isic2024
0,0.15181377530097961,0,isic2024
0,0.10168062895536423,0,isic2024
0,0.02442317083477974,0,isic2024
0,0.02931789495050907,0,isic2024
0,0.0361996553838253,0,isic2024
0,0.1239807978272438,0,isic2024
0,0.0747537612915039,0,isic2024
0,0.15187755227088928,0,isic2024
0,0.24687787890434265,1,isic2024
0,0.018541140481829643,0,isic2024
0,0.14894303679466248,0,isic2024
0,0.06407749652862549,0,isic2024
0,0.16969838738441467,0,isic2024
0,0.05268101394176483,0,isic2024
0,0.07513111084699631,0,isic2024
0,0.1175348088145256,0,isic2024
0,0.036989979445934296,0,isic2024
0,0.046577759087085724,0,isic2024
0,0.022016853094100952,0,isic2024
0,0.039854828268289566,0,isic2024
0,0.014240868389606476,0,isic2024
0,0.07764048874378204,0,isic2024
0,0.04005126282572746,0,isic2024
0,0.021061670035123825,0,isic2024
0,0.06048380210995674,0,isic2024
0,0.15992175042629242,0,isic2024
0,0.05979694426059723,0,isic2024
0,0.06681902706623077,0,isic2024
0,0.0477462001144886,0,isic2024
0,0.09560652077198029,0,isic2024
0,0.40092790126800537,1,isic2024
0,0.017421642318367958,0,isic2024
0,0.4177188277244568,1,isic2024
0,0.053161051124334335,0,isic2024
0,0.03395114466547966,0,isic2024
0,0.03255170211195946,0,isic2024
0,0.13732123374938965,0,isic2024
0,0.050374578684568405,0,isic2024
0,0.08140227943658829,0,isic2024
0,0.09906396269798279,0,isic2024
0,0.05221794545650482,0,isic2024
0,0.040752142667770386,0,isic2024
0,0.14547623693943024,0,isic2024
0,0.031027907505631447,0,isic2024
0,0.03538447618484497,0,isic2024
0,0.03710244223475456,0,isic2024
0,0.1505349725484848,0,isic2024
0,0.06691941618919373,0,isic2024
0,0.15986590087413788,0,isic2024
0,0.030993519350886345,0,isic2024
0,0.05854957178235054,0,isic2024
0,0.005994738079607487,0,isic2024
0,0.11728072166442871,0,isic2024
0,0.10825202614068985,0,isic2024
0,0.07956632971763611,0,isic2024
0,0.039479851722717285,0,isic2024
0,0.0177223552018404,0,isic2024
0,0.16941794753074646,0,isic2024
0,0.06335626542568207,0,isic2024
0,0.3086901009082794,1,isic2024
0,0.09764914214611053,0,isic2024
0,0.03210333734750748,0,isic2024
0,0.03469115495681763,0,isic2024
0,0.040372084826231,0,isic2024
0,0.0075362310744822025,0,isic2024
0,0.017260676249861717,0,isic2024
0,0.03834659233689308,0,isic2024
0,0.04417725279927254,0,isic2024
0,0.06174927204847336,0,isic2024
0,0.02982674352824688,0,isic2024
