y_true,y_prob,y_pred,source
0,0.13307957351207733,0,isic2024
0,0.006763290613889694,0,isic2024
0,0.260169118642807,1,isic2024
0,0.05276240035891533,0,isic2024
0,0.12780433893203735,0,isic2024
0,0.16416795551776886,0,isic2024
0,0.135702982544899,0,isic2024
0,0.10303835570812225,0,isic2024
0,0.11752717196941376,0,isic2024
0,0.22596019506454468,1,isic2024
0,0.06539066880941391,0,isic2024
0,0.012602048926055431,0,isic2024
0,0.03737038001418114,0,isic2024
0,0.4104810059070587,1,isic2024
0,0.01101334672421217,0,isic2024
0,0.04362466186285019,0,isic2024
0,0.13264019787311554,0,isic2024
0,0.04301378130912781,0,isic2024
0,0.04004295915365219,0,isic2024
0,0.10745307803153992,0,isic2024
0,0.03706788271665573,0,isic2024
0,0.09491445869207382,0,isic2024
0,0.05223679170012474,0,isic2024
0,0.23222379386425018,1,isic2024
0,0.036860253661870956,0,isic2024
0,0.05394655466079712,0,isic2024
0,0.051353152841329575,0,isic2024
0,0.00613426836207509,0,isic2024
0,0.00394509918987751,0,isic2024
0,0.10199931263923645,0,isic2024
0,0.0683199018239975,0,isic2024
0,0.048049408942461014,0,isic2024
0,0.031607773154973984,0,isic2024
0,0.054091401398181915,0,isic2024
0,0.023525450378656387,0,isic2024
0,0.13703785836696625,0,isic2024
0,0.051517363637685776,0,isic2024
0,0.1618424952030182,0,isic2024
0,0.20071186125278473,0,isic2024
0,0.2512127757072449,1,isic2024
0,0.08846552670001984,0,isic2024
0,0.07644934952259064,0,isic2024
0,0.02159574255347252,0,isic2024
0,0.08731187134981155,0,isic2024
0,0.04518315941095352,0,isic2024
0,0.020643679425120354,0,isic2024
0,0.1246563121676445,0,isic2024
0,0.08228752017021179,0,isic2024
0,0.08258064091205597,0,isic2024
0,0.15977010130882263,0,isic2024
0,0.038266412913799286,0,isic2024
0,0.016688529402017593,0,isic2024
0,0.021615009754896164,0,isic2024
0,0.2379123866558075,1,isic2024
0,0.2677556872367859,1,isic2024
0,0.023778866976499557,0,isic2024
0,0.06303301453590393,0,isic2024
0,0.11432470381259918,0,isic2024
0,0.15736927092075348,0,isic2024
0,0.022882577031850815,0,isic2024
0,0.05103236064314842,0,isic2024
0,0.1373140811920166,0,isic2024
0,0.07275617122650146,0,isic2024
0,0.05432870611548424,0,isic2024
0,0.004087458364665508,0,isic2024
0,0.1082245334982872,0,isic2024
0,0.08820672333240509,0,isic2024
0,0.007183622568845749,0,isic2024
0,0.14461824297904968,0,isic2024
0,0.12544475495815277,0,isic2024
0,0.2896980047225952,1,isic2024
0,0.05173196643590927,0,isic2024
0,0.23877334594726562,1,isic2024
0,0.024356117472052574,0,isic2024
0,0.08760590851306915,0,isic2024
0,0.19638223946094513,0,isic2024
0,0.22726067900657654,1,isic2024
0,0.124915212392807,0,isic2024
0,0.10598591715097427,0,isic2024
0,0.06104253605008125,0,isic2024
0,0.0430869460105896,0,isic2024
0,0.06365929543972015,0,isic2024
0,0.03127823397517204,0,isic2024
0,0.13121680915355682,0,isic2024
0,0.018854888156056404,0,isic2024
0,0.1277446746826172,0,isic2024
0,0.06885043531656265,0,isic2024
0,0.06055813655257225,0,isic2024
0,0.46305611729621887,1,isic2024
0,0.1586742401123047,0,isic2024
0,0.24420355260372162,1,isic2024
0,0.09424347430467606,0,isic2024
0,0.08242494612932205,0,isic2024
0,0.11083181202411652,0,isic2024
0,0.024051638320088387,0,isic2024
0,0.13224004209041595,0,isic2024
0,0.02182113751769066,0,isic2024
0,0.059842366725206375,0,isic2024
0,0.1262444406747818,0,isic2024
0,0.03510789945721626,0,isic2024
0,0.11306213587522507,0,isic2024
0,0.21676625311374664,0,isic2024
0,0.17355741560459137,0,isic2024
0,0.07934191823005676,0,isic2024
0,0.45709770917892456,1,isic2024
0,0.1659427285194397,0,isic2024
0,0.019070247188210487,0,isic2024
0,0.10935251414775848,0,isic2024
0,0.15094174444675446,0,isic2024
0,0.11676172912120819,0,isic2024
0,0.05782797932624817,0,isic2024
0,0.09284991025924683,0,isic2024
0,0.033390916883945465,0,isic2024
0,0.504532516002655,1,isic2024
0,0.217295303940773,0,isic2024
0,0.07888595759868622,0,isic2024
0,0.21035872399806976,0,isic2024
0,0.10743129998445511,0,isic2024
0,0.014982862398028374,0,isic2024
0,0.12148206681013107,0,isic2024
0,0.17888888716697693,0,isic2024
0,0.2566077411174774,1,isic2024
0,0.1217971220612526,0,isic2024
0,0.28742021322250366,1,isic2024
0,0.07195396721363068,0,isic2024
0,0.04362858459353447,0,isic2024
0,0.09821733832359314,0,isic2024
0,0.00820658728480339,0,isic2024
0,0.04479653015732765,0,isic2024
0,0.14750179648399353,0,isic2024
0,0.04885143041610718,0,isic2024
0,0.09085649251937866,0,isic2024
0,0.06587643921375275,0,isic2024
0,0.01952342316508293,0,isic2024
0,0.12090104818344116,0,isic2024
0,0.046968214213848114,0,isic2024
0,0.047704409807920456,0,isic2024
0,0.022613875567913055,0,isic2024
0,0.08858514577150345,0,isic2024
0,0.02749134786427021,0,isic2024
0,0.030410191044211388,0,isic2024
0,0.007908813655376434,0,isic2024
0,0.03895387798547745,0,isic2024
0,0.04447220265865326,0,isic2024
0,0.059417612850666046,0,isic2024
0,0.07890664786100388,0,isic2024
0,0.049760617315769196,0,isic2024
0,0.01961115188896656,0,isic2024
0,0.014106634072959423,0,isic2024
0,0.08275798708200455,0,isic2024
0,0.010098505765199661,0,isic2024
0,0.07191942632198334,0,isic2024
0,0.022998051717877388,0,isic2024
0,0.077238067984581,0,isic2024
0,0.06620430201292038,0,isic2024
0,0.09693629294633865,0,isic2024
0,0.1110772043466568,0,isic2024
0,0.05633082985877991,0,isic2024
0,0.03540763631463051,0,isic2024
0,0.19666315615177155,0,isic2024
0,0.007127105258405209,0,isic2024
0,0.11203759908676147,0,isic2024
0,0.015705367550253868,0,isic2024
0,0.028972510248422623,0,isic2024
0,0.10475069284439087,0,isic2024
0,0.013557059690356255,0,isic2024
0,0.24671651422977448,1,isic2024
0,0.10841455310583115,0,isic2024
0,0.010095388628542423,0,isic2024
0,0.06104813143610954,0,isic2024
0,0.10616033524274826,0,isic2024
0,0.04834505543112755,0,isic2024
0,0.023442290723323822,0,isic2024
0,0.06482290476560593,0,isic2024
0,0.10038082301616669,0,isic2024
0,0.08081582188606262,0,isic2024
0,0.35867077112197876,1,isic2024
0,0.23230098187923431,1,isic2024
0,0.15903659164905548,0,isic2024
0,0.02066897600889206,0,isic2024
0,0.07882058620452881,0,isic2024
0,0.1623634248971939,0,isic2024
0,0.06473302841186523,0,isic2024
0,0.023545725271105766,0,isic2024
0,0.0945647582411766,0,isic2024
0,0.0229458250105381,0,isic2024
0,0.049045003950595856,0,isic2024
0,0.2440822273492813,1,isic2024
0,0.06216326355934143,0,isic2024
0,0.05529697611927986,0,isic2024
0,0.09567995369434357,0,isic2024
0,0.359113484621048,1,isic2024
0,0.02015666477382183,0,isic2024
0,0.10521149635314941,0,isic2024
0,0.07587248831987381,0,isic2024
0,0.030154144391417503,0,isic2024
0,0.08733996748924255,0,isic2024
0,0.04345789551734924,0,isic2024
0,0.4365316927433014,1,isic2024
0,0.19501037895679474,0,isic2024
0,0.32465195655822754,1,isic2024
0,0.10848977416753769,0,isic2024
0,0.1072625145316124,0,isic2024
0,0.09725365042686462,0,isic2024
0,0.05298886448144913,0,isic2024
0,0.15587890148162842,0,isic2024
0,0.278823584318161,1,isic2024
0,0.07747966051101685,0,isic2024
0,0.05476927012205124,0,isic2024
0,0.05995812639594078,0,isic2024
0,0.32184556126594543,1,isic2024
0,0.09617947787046432,0,isic2024
0,0.06089431419968605,0,isic2024
0,0.08876949548721313,0,isic2024
0,0.01761253923177719,0,isic2024
0,0.054750796407461166,0,isic2024
0,0.04381414130330086,0,isic2024
0,0.05894078314304352,0,isic2024
0,0.037833087146282196,0,isic2024
0,0.09334951639175415,0,isic2024
0,0.055426932871341705,0,isic2024
0,0.1360093653202057,0,isic2024
0,0.043129246681928635,0,isic2024
0,0.18892116844654083,0,isic2024
0,0.27492231130599976,1,isic2024
0,0.09158769994974136,0,isic2024
0,0.03679322078824043,0,isic2024
0,0.07596783339977264,0,isic2024
0,0.0541604608297348,0,isic2024
0,0.07611437886953354,0,isic2024
0,0.0656089261174202,0,isic2024
0,0.29469287395477295,1,isic2024
0,0.04737749323248863,0,isic2024
0,0.05023285746574402,0,isic2024
0,0.08701178431510925,0,isic2024
0,0.1954139620065689,0,isic2024
0,0.10963975638151169,0,isic2024
0,0.01893874816596508,0,isic2024
0,0.057357437908649445,0,isic2024
0,0.14092060923576355,0,isic2024
0,0.25976836681365967,1,isic2024
0,0.00230950815603137,0,isic2024
0,0.1950051486492157,0,isic2024
0,0.07101183384656906,0,isic2024
0,0.013747026212513447,0,isic2024
0,0.2691492438316345,1,isic2024
0,0.23674814403057098,1,isic2024
0,0.03974726423621178,0,isic2024
0,0.06117165461182594,0,isic2024
0,0.13962827622890472,0,isic2024
0,0.0566415935754776,0,isic2024
0,0.0932328924536705,0,isic2024
0,0.01699952781200409,0,isic2024
0,0.10370740294456482,0,isic2024
0,0.03143523260951042,0,isic2024
0,0.050238337367773056,0,isic2024
0,0.3167226314544678,1,isic2024
0,0.18073590099811554,0,isic2024
0,0.3151625990867615,1,isic2024
0,0.11484422534704208,0,isic2024
0,0.010331195779144764,0,isic2024
0,0.05510426685214043,0,isic2024
0,0.06300187855958939,0,isic2024
0,0.03205621615052223,0,isic2024
0,0.35241827368736267,1,isic2024
0,0.12863506376743317,0,isic2024
0,0.07626157253980637,0,isic2024
0,0.03219621628522873,0,isic2024
0,0.014987902715802193,0,isic2024
0,0.2868671119213104,1,isic2024
0,0.08368153870105743,0,isic2024
0,0.00870669074356556,0,isic2024
0,0.0994935855269432,0,isic2024
0,0.03249235823750496,0,isic2024
0,0.040407922118902206,0,isic2024
0,0.17425429821014404,0,isic2024
0,0.011169079691171646,0,isic2024
0,0.07245893031358719,0,isic2024
0,0.03240125998854637,0,isic2024
0,0.062465567141771317,0,isic2024
0,0.019003327935934067,0,isic2024
0,0.08218512684106827,0,isic2024
0,0.03710445016622543,0,isic2024
0,0.39165911078453064,1,isic2024
0,0.2636081576347351,1,isic2024
0,0.20981363952159882,0,isic2024
0,0.007732544559985399,0,isic2024
0,0.15626448392868042,0,isic2024
0,0.15701159834861755,0,isic2024
0,0.010191698558628559,0,isic2024
0,0.3359088897705078,1,isic2024
0,0.2207818180322647,0,isic2024
0,0.03969595581293106,0,isic2024
0,0.029842311516404152,0,isic2024
0,0.08948274701833725,0,isic2024
0,0.3249516785144806,1,isic2024
0,0.20766064524650574,0,isic2024
0,0.03273702785372734,0,isic2024
0,0.3117114305496216,1,isic2024
0,0.14150160551071167,0,isic2024
0,0.015069845132529736,0,isic2024
0,0.011664329096674919,0,isic2024
0,0.07807867974042892,0,isic2024
0,0.04623186215758324,0,isic2024
0,0.08448454737663269,0,isic2024
0,0.017854515463113785,0,isic2024
0,0.11480240523815155,0,isic2024
0,0.21474279463291168,0,isic2024
0,0.06851111352443695,0,isic2024
0,0.3614862859249115,1,isic2024
0,0.039134178310632706,0,isic2024
0,0.138853520154953,0,isic2024
0,0.03602570667862892,0,isic2024
0,0.04773426055908203,0,isic2024
0,0.139845609664917,0,isic2024
0,0.10776134580373764,0,isic2024
0,0.11681316792964935,0,isic2024
0,0.037278417497873306,0,isic2024
0,0.01489762868732214,0,isic2024
0,0.039179638028144836,0,isic2024
0,0.09503792226314545,0,isic2024
0,0.21284012496471405,0,isic2024
0,0.15048106014728546,0,isic2024
0,0.04340458661317825,0,isic2024
0,0.13350296020507812,0,isic2024
0,0.05146767571568489,0,isic2024
0,0.08870667219161987,0,isic2024
0,0.0067437696270644665,0,isic2024
0,0.14662156999111176,0,isic2024
0,0.14047326147556305,0,isic2024
0,0.030560055747628212,0,isic2024
0,0.0256260447204113,0,isic2024
0,0.09571987390518188,0,isic2024
0,0.03624921292066574,0,isic2024
0,0.024783622473478317,0,isic2024
0,0.18175680935382843,0,isic2024
0,0.17406757175922394,0,isic2024
0,0.14211781322956085,0,isic2024
0,0.1829448938369751,0,isic2024
0,0.1831277459859848,0,isic2024
0,0.1385047882795334,0,isic2024
0,0.14696674048900604,0,isic2024
0,0.10777083784341812,0,isic2024
0,0.02280726470053196,0,isic2024
0,0.04278676584362984,0,isic2024
0,0.03928143531084061,0,isic2024
0,0.15979188680648804,0,isic2024
0,0.08317609131336212,0,isic2024
0,0.09537782520055771,0,isic2024
0,0.03375057503581047,0,isic2024
0,0.04853468015789986,0,isic2024
0,0.02662559039890766,0,isic2024
0,0.25168314576148987,1,isic2024
0,0.025894859805703163,0,isic2024
0,0.15186108648777008,0,isic2024
0,0.08383144438266754,0,isic2024
0,0.07872398942708969,0,isic2024
0,0.1003333181142807,0,isic2024
0,0.344639390707016,1,isic2024
0,0.18920481204986572,0,isic2024
0,0.15955300629138947,0,isic2024
0,0.024503720924258232,0,isic2024
0,0.09187006205320358,0,isic2024
0,0.26703783869743347,1,isic2024
0,0.028325162827968597,0,isic2024
0,0.1293947994709015,0,isic2024
0,0.05194997042417526,0,isic2024
0,0.029543321579694748,0,isic2024
0,0.4237212538719177,1,isic2024
0,0.009032115340232849,0,isic2024
0,0.22750627994537354,1,isic2024
0,0.12542608380317688,0,isic2024
0,0.20736582577228546,0,isic2024
0,0.06451811641454697,0,isic2024
0,0.14033283293247223,0,isic2024
0,0.05729321762919426,0,isic2024
0,0.09147639572620392,0,isic2024
0,0.010470696724951267,0,isic2024
0,0.07031845301389694,0,isic2024
0,0.22405096888542175,0,isic2024
0,0.005553002469241619,0,isic2024
0,0.016124079003930092,0,isic2024
0,0.03474120423197746,0,isic2024
0,0.08446066826581955,0,isic2024
0,0.1203685849905014,0,isic2024
0,0.011210337281227112,0,isic2024
0,0.04228167608380318,0,isic2024
0,0.07529187202453613,0,isic2024
0,0.054630741477012634,0,isic2024
0,0.2207976132631302,0,isic2024
0,0.027019592002034187,0,isic2024
0,0.09200932085514069,0,isic2024
0,0.018707703799009323,0,isic2024
0,0.23634073138237,1,isic2024
0,0.05245441943407059,0,isic2024
0,0.10466248542070389,0,isic2024
0,0.06830650568008423,0,isic2024
0,0.06303855031728745,0,isic2024
0,0.14867828786373138,0,isic2024
0,0.20886382460594177,0,isic2024
0,0.04143878072500229,0,isic2024
0,0.024852436035871506,0,isic2024
0,0.060857269912958145,0,isic2024
0,0.13358347117900848,0,isic2024
0,0.07116923481225967,0,isic2024
0,0.17127208411693573,0,isic2024
0,0.017381804063916206,0,isic2024
0,0.05383578687906265,0,isic2024
0,0.3374171257019043,1,isic2024
0,0.017644867300987244,0,isic2024
0,0.03925621509552002,0,isic2024
0,0.05699370056390762,0,isic2024
0,0.2029612511396408,0,isic2024
0,0.07905267924070358,0,isic2024
0,0.07471261918544769,0,isic2024
0,0.12255453318357468,0,isic2024
0,0.1526579111814499,0,isic2024
0,0.15205609798431396,0,isic2024
0,0.01603536121547222,0,isic2024
0,0.3727479577064514,1,isic2024
0,0.027860460802912712,0,isic2024
0,0.11425559967756271,0,isic2024
0,0.07607388496398926,0,isic2024
0,0.057729627937078476,0,isic2024
0,0.13045358657836914,0,isic2024
0,0.4171057939529419,1,isic2024
0,0.051981255412101746,0,isic2024
0,0.4781131446361542,1,isic2024
0,0.03502311557531357,0,isic2024
0,0.2111857682466507,0,isic2024
0,0.05046795681118965,0,isic2024
0,0.3845975399017334,1,isic2024
0,0.05415428429841995,0,isic2024
0,0.01151411235332489,0,isic2024
0,0.11655758321285248,0,isic2024
0,0.053409043699502945,0,isic2024
0,0.1427188217639923,0,isic2024
0,0.05290299654006958,0,isic2024
0,0.051618389785289764,0,isic2024
0,0.1911861002445221,0,isic2024
0,0.07890906184911728,0,isic2024
0,0.008715329691767693,0,isic2024
0,0.07959680259227753,0,isic2024
0,0.024883635342121124,0,isic2024
0,0.02442009188234806,0,isic2024
0,0.07572844624519348,0,isic2024
0,0.07994011044502258,0,isic2024
0,0.24654312431812286,1,isic2024
0,0.021813075989484787,0,isic2024
0,0.05798975005745888,0,isic2024
0,0.30456051230430603,1,isic2024
0,0.046279482543468475,0,isic2024
0,0.08587866276502609,0,isic2024
0,0.1310245245695114,0,isic2024
0,0.019067583605647087,0,isic2024
0,0.13014741241931915,0,isic2024
0,0.05635881796479225,0,isic2024
0,0.07921912521123886,0,isic2024
0,0.02771918661892414,0,isic2024
0,0.2863049805164337,1,isic2024
0,0.26038646697998047,1,isic2024
0,0.12516246736049652,0,isic2024
0,0.024195561185479164,0,isic2024
0,0.03987854719161987,0,isic2024
0,0.019906582310795784,0,isic2024
0,0.041192520409822464,0,isic2024
0,0.03371695801615715,0,isic2024
0,0.09813742339611053,0,isic2024
0,0.010366987437009811,0,isic2024
0,0.04821866750717163,0,isic2024
0,0.36348044872283936,1,isic2024
0,0.22425509989261627,0,isic2024
0,0.08835843950510025,0,isic2024
0,0.24072548747062683,1,isic2024
0,0.08608736097812653,0,isic2024
0,0.21465852856636047,0,isic2024
0,0.17442063987255096,0,isic2024
0,0.05168130248785019,0,isic2024
0,0.20616558194160461,0,isic2024
0,0.010778469033539295,0,isic2024
0,0.04725196957588196,0,isic2024
0,0.07489512860774994,0,isic2024
0,0.14396123588085175,0,isic2024
0,0.05818435549736023,0,isic2024
0,0.1076614037156105,0,isic2024
0,0.012587828561663628,0,isic2024
0,0.10939909517765045,0,isic2024
0,0.02478497102856636,0,isic2024
0,0.025356896221637726,0,isic2024
0,0.2255116105079651,1,isic2024
0,0.0722634419798851,0,isic2024
0,0.018782682716846466,0,isic2024
0,0.09496306627988815,0,isic2024
0,0.3911147713661194,1,isic2024
0,0.2894497513771057,1,isic2024
0,0.1392635554075241,0,isic2024
0,0.024923177435994148,0,isic2024
0,0.04683539643883705,0,isic2024
0,0.1498032808303833,0,isic2024
0,0.12997739017009735,0,isic2024
0,0.09949904680252075,0,isic2024
0,0.19696977734565735,0,isic2024
0,0.07585751265287399,0,isic2024
0,0.018077481538057327,0,isic2024
0,0.0021662733051925898,0,isic2024
0,0.393681138753891,1,isic2024
0,0.05485592037439346,0,isic2024
0,0.14116635918617249,0,isic2024
0,0.09472303837537766,0,isic2024
0,0.03928740322589874,0,isic2024
0,0.027745695784687996,0,isic2024
0,0.13614989817142487,0,isic2024
0,0.27839475870132446,1,isic2024
0,0.15720243752002716,0,isic2024
0,0.11565187573432922,0,isic2024
0,0.1954691857099533,0,isic2024
0,0.10519563406705856,0,isic2024
0,0.09465121477842331,0,isic2024
0,0.031034886837005615,0,isic2024
0,0.015171748585999012,0,isic2024
0,0.03633720427751541,0,isic2024
0,0.19684584438800812,0,isic2024
0,0.04235163703560829,0,isic2024
0,0.16790436208248138,0,isic2024
0,0.049324166029691696,0,isic2024
0,0.09539163112640381,0,isic2024
0,0.19632868468761444,0,isic2024
0,0.25138145685195923,1,isic2024
0,0.047547146677970886,0,isic2024
0,0.18313544988632202,0,isic2024
0,0.022604607045650482,0,isic2024
0,0.11137676239013672,0,isic2024
0,0.06167043000459671,0,isic2024
0,0.1026972234249115,0,isic2024
0,0.0558461919426918,0,isic2024
0,0.05202968418598175,0,isic2024
0,0.13735125958919525,0,isic2024
0,0.10981396585702896,0,isic2024
0,0.04349067062139511,0,isic2024
0,0.17563427984714508,0,isic2024
0,0.11520698666572571,0,isic2024
0,0.01917930319905281,0,isic2024
0,0.12161330133676529,0,isic2024
0,0.08942992985248566,0,isic2024
0,0.3243635594844818,1,isic2024
0,0.2108522653579712,0,isic2024
0,0.03780920058488846,0,isic2024
0,0.31160783767700195,1,isic2024
0,0.07757405936717987,0,isic2024
0,0.10243447124958038,0,isic2024
0,0.1395157128572464,0,isic2024
0,0.024867558851838112,0,isic2024
0,0.1348738819360733,0,isic2024
0,0.06469006091356277,0,isic2024
0,0.3756166100502014,1,isic2024
0,0.03264170140028,0,isic2024
0,0.020706357434391975,0,isic2024
0,0.22954942286014557,1,isic2024
0,0.03940045088529587,0,isic2024
0,0.0207213182002306,0,isic2024
0,0.08399446308612823,0,isic2024
0,0.19660034775733948,0,isic2024
0,0.19834089279174805,0,isic2024
0,0.10379982739686966,0,isic2024
0,0.026737235486507416,0,isic2024
0,0.12219449132680893,0,isic2024
0,0.021725930273532867,0,isic2024
0,0.04699206352233887,0,isic2024
0,0.2724308967590332,1,isic2024
0,0.17834167182445526,0,isic2024
0,0.05006088688969612,0,isic2024
0,0.0285332053899765,0,isic2024
0,0.32083067297935486,1,isic2024
0,0.16433095932006836,0,isic2024
0,0.14280039072036743,0,isic2024
0,0.24075110256671906,1,isic2024
0,0.0758507251739502,0,isic2024
0,0.026962140575051308,0,isic2024
0,0.057751331478357315,0,isic2024
0,0.05193305388092995,0,isic2024
0,0.06723476201295853,0,isic2024
0,0.06784212589263916,0,isic2024
0,0.03161061555147171,0,isic2024
0,0.005325643345713615,0,isic2024
0,0.017787378281354904,0,isic2024
0,0.2537465989589691,1,isic2024
0,0.02086063101887703,0,isic2024
