y_true,y_prob,y_pred,source
0,0.013151214458048344,0,isic2024
0,0.06351123750209808,0,isic2024
0,0.03180207684636116,0,isic2024
0,0.017917059361934662,0,isic2024
0,0.03395393490791321,0,isic2024
0,0.03653448820114136,0,isic2024
0,0.12858155369758606,0,isic2024
0,0.05527597293257713,0,isic2024
0,0.1433509737253189,0,isic2024
0,0.020223690196871758,0,isic2024
0,0.03546546399593353,0,isic2024
0,0.02069729007780552,0,isic2024
0,0.02155354619026184,0,isic2024
0,0.349346786737442,1,isic2024
0,0.011545255780220032,0,isic2024
0,0.019982196390628815,0,isic2024
0,0.057438116520643234,0,isic2024
0,0.031108973547816277,0,isic2024
0,0.05873890966176987,0,isic2024
0,0.2862084209918976,0,isic2024
0,0.019640887156128883,0,isic2024
0,0.027280062437057495,0,isic2024
0,0.1372058391571045,0,isic2024
0,0.07909692823886871,0,isic2024
0,0.04698790982365608,0,isic2024
0,0.0650896206498146,0,isic2024
0,0.22608165442943573,0,isic2024
0,0.025224434211850166,0,isic2024
0,0.036517683416604996,0,isic2024
0,0.029968904331326485,0,isic2024
0,0.024108165875077248,0,isic2024
0,0.026379577815532684,0,isic2024
0,0.02685929648578167,0,isic2024
0,0.030249537900090218,0,isic2024
0,0.021358998492360115,0,isic2024
0,0.036691781133413315,0,isic2024
0,0.012830130755901337,0,isic2024
0,0.06689205765724182,0,isic2024
0,0.0438823327422142,0,isic2024
0,0.038408853113651276,0,isic2024
0,0.032440125942230225,0,isic2024
0,0.032932016998529434,0,isic2024
0,0.011532541364431381,0,isic2024
0,0.0453905425965786,0,isic2024
0,0.03726653382182121,0,isic2024
0,0.02556430734694004,0,isic2024
0,0.06845381110906601,0,isic2024
0,0.030055556446313858,0,isic2024
0,0.27721425890922546,0,isic2024
0,0.024297848343849182,0,isic2024
0,0.1131642609834671,0,isic2024
0,0.010410485789179802,0,isic2024
0,0.01657196506857872,0,isic2024
0,0.02313358150422573,0,isic2024
0,0.13849645853042603,0,isic2024
0,0.04514685273170471,0,isic2024
0,0.01908588968217373,0,isic2024
0,0.033574748784303665,0,isic2024
0,0.04581829160451889,0,isic2024
0,0.03051081672310829,0,isic2024
0,0.04351093992590904,0,isic2024
0,0.042496275156736374,0,isic2024
0,0.029915617778897285,0,isic2024
0,0.16761057078838348,0,isic2024
0,0.018283504992723465,0,isic2024
0,0.10436421632766724,0,isic2024
0,0.09534820914268494,0,isic2024
0,0.04782511666417122,0,isic2024
0,0.025768296793103218,0,isic2024
0,0.024212853983044624,0,isic2024
0,0.455089271068573,1,isic2024
0,0.05923539772629738,0,isic2024
0,0.25608357787132263,0,isic2024
0,0.04971399903297424,0,isic2024
0,0.029796946793794632,0,isic2024
0,0.014206415973603725,0,isic2024
0,0.10496069490909576,0,isic2024
0,0.13005514442920685,0,isic2024
0,0.021201394498348236,0,isic2024
0,0.05072517320513725,0,isic2024
0,0.03935444355010986,0,isic2024
0,0.10393710434436798,0,isic2024
0,0.028880061581730843,0,isic2024
0,0.17577342689037323,0,isic2024
0,0.0235897209495306,0,isic2024
0,0.016201291233301163,0,isic2024
0,0.08886685967445374,0,isic2024
0,0.019485725089907646,0,isic2024
0,0.439113587141037,1,isic2024
0,0.07929608970880508,0,isic2024
0,0.4465404152870178,1,isic2024
0,0.03552401065826416,0,isic2024
0,0.030380945652723312,0,isic2024
0,0.01673794537782669,0,isic2024
0,0.02742435224354267,0,isic2024
0,0.3637758791446686,1,isic2024
0,0.056461408734321594,0,isic2024
0,0.018621623516082764,0,isic2024
0,0.1186181902885437,0,isic2024
0,0.08285051584243774,0,isic2024
0,0.018113737925887108,0,isic2024
0,0.11571211367845535,0,isic2024
0,0.25634413957595825,0,isic2024
0,0.02296511083841324,0,isic2024
0,0.4693077802658081,1,isic2024
0,0.024155529215931892,0,isic2024
0,0.027340902015566826,0,isic2024
0,0.06803945451974869,0,isic2024
0,0.49644675850868225,1,isic2024
0,0.2421918660402298,0,isic2024
0,0.045043930411338806,0,isic2024
0,0.09331052750349045,0,isic2024
0,0.01737951673567295,0,isic2024
0,0.5313332676887512,1,isic2024
0,0.052315715700387955,0,isic2024
0,0.10746248811483383,0,isic2024
0,0.01892753876745701,0,isic2024
0,0.048098403960466385,0,isic2024
0,0.02718064747750759,0,isic2024
0,0.038169823586940765,0,isic2024
0,0.23703508079051971,0,isic2024
0,0.054560061544179916,0,isic2024
0,0.15359525382518768,0,isic2024
0,0.32643064856529236,0,isic2024
0,0.10406605154275894,0,isic2024
0,0.02256213314831257,0,isic2024
0,0.024920344352722168,0,isic2024
0,0.03463813289999962,0,isic2024
0,0.021931394934654236,0,isic2024
0,0.027356233447790146,0,isic2024
0,0.018282417207956314,0,isic2024
0,0.06496652960777283,0,isic2024
0,0.025137603282928467,0,isic2024
0,0.016929874196648598,0,isic2024
0,0.07424265891313553,0,isic2024
0,0.03103761374950409,0,isic2024
0,0.028809137642383575,0,isic2024
0,0.022203776985406876,0,isic2024
0,0.024426959455013275,0,isic2024
0,0.022307954728603363,0,isic2024
0,0.027430547401309013,0,isic2024
0,0.02590460516512394,0,isic2024
0,0.04385704919695854,0,isic2024
0,0.02092241682112217,0,isic2024
0,0.14326147735118866,0,isic2024
0,0.01374729722738266,0,isic2024
0,0.05622849240899086,0,isic2024
0,0.026409508660435677,0,isic2024
0,0.012645049951970577,0,isic2024
0,0.030683191493153572,0,isic2024
0,0.020300811156630516,0,isic2024
0,0.03678566589951515,0,isic2024
0,0.14518316090106964,0,isic2024
0,0.02071184664964676,0,isic2024
0,0.09290529787540436,0,isic2024
0,0.022901639342308044,0,isic2024
0,0.009195270948112011,0,isic2024
0,0.13660690188407898,0,isic2024
0,0.03867315128445625,0,isic2024
0,0.03382602334022522,0,isic2024
0,0.02273823320865631,0,isic2024
0,0.015774749219417572,0,isic2024
0,0.03447294607758522,0,isic2024
0,0.028044449165463448,0,isic2024
0,0.03660585358738899,0,isic2024
0,0.0214697252959013,0,isic2024
0,0.2516928017139435,0,isic2024
0,0.17081330716609955,0,isic2024
0,0.01557514350861311,0,isic2024
0,0.08447802066802979,0,isic2024
0,0.10251031816005707,0,isic2024
0,0.02571108005940914,0,isic2024
0,0.026132192462682724,0,isic2024
0,0.02406979352235794,0,isic2024
0,0.021224096417427063,0,isic2024
0,0.0779460147023201,0,isic2024
0,0.12026086449623108,0,isic2024
0,0.17573988437652588,0,isic2024
0,0.024823779240250587,0,isic2024
0,0.021044405177235603,0,isic2024
0,0.046816904097795486,0,isic2024
0,0.012315863743424416,0,isic2024
0,0.034159544855356216,0,isic2024
0,0.023926813155412674,0,isic2024
0,0.07449515908956528,0,isic2024
0,0.04096730798482895,0,isic2024
0,0.02109394036233425,0,isic2024
0,0.20065902173519135,0,isic2024
0,0.0240476094186306,0,isic2024
0,0.02243349701166153,0,isic2024
0,0.11848139762878418,0,isic2024
0,0.3869880437850952,1,isic2024
0,0.04834160953760147,0,isic2024
0,0.01321632880717516,0,isic2024
0,0.0176197849214077,0,isic2024
0,0.01871764101088047,0,isic2024
0,0.02907468006014824,0,isic2024
0,0.09863076359033585,0,isic2024
0,0.7113034725189209,1,isic2024
0,0.029600776731967926,0,isic2024
0,0.4705910384654999,1,isic2024
0,0.1394270956516266,0,isic2024
0,0.08624939620494843,0,isic2024
0,0.016108563169836998,0,isic2024
0,0.02098923735320568,0,isic2024
0,0.025826262310147285,0,isic2024
0,0.45547574758529663,1,isic2024
0,0.13630329072475433,0,isic2024
0,0.06824424117803574,0,isic2024
0,0.0332864373922348,0,isic2024
0,0.38533470034599304,1,isic2024
0,0.011518264189362526,0,isic2024
0,0.02714916691184044,0,isic2024
0,0.06164517253637314,0,isic2024
0,0.014008269645273685,0,isic2024
0,0.0262931976467371,0,isic2024
0,0.08740261197090149,0,isic2024
0,0.02774270437657833,0,isic2024
0,0.07464911788702011,0,isic2024
0,0.042662445455789566,0,isic2024
0,0.030098548159003258,0,isic2024
0,0.15296687185764313,0,isic2024
0,0.05367086082696915,0,isic2024
0,0.15361233055591583,0,isic2024
0,0.28426310420036316,0,isic2024
0,0.14013782143592834,0,isic2024
0,0.033384669572114944,0,isic2024
0,0.01836935058236122,0,isic2024
0,0.011839339509606361,0,isic2024
0,0.21472011506557465,0,isic2024
0,0.028168926015496254,0,isic2024
0,0.021762283518910408,0,isic2024
0,0.033939000219106674,0,isic2024
0,0.023534106090664864,0,isic2024
0,0.017387619242072105,0,isic2024
0,0.31485167145729065,0,isic2024
0,0.0689513236284256,0,isic2024
0,0.013402971439063549,0,isic2024
0,0.03666159138083458,0,isic2024
0,0.028547072783112526,0,isic2024
0,0.08003446459770203,0,isic2024
0,0.011253450065851212,0,isic2024
0,0.1008414551615715,0,isic2024
0,0.5771801471710205,1,isic2024
0,0.08779622614383698,0,isic2024
0,0.016262967139482498,0,isic2024
0,0.060959793627262115,0,isic2024
0,0.0664285346865654,0,isic2024
0,0.017456701025366783,0,isic2024
0,0.19074782729148865,0,isic2024
0,0.033123791217803955,0,isic2024
0,0.09752929955720901,0,isic2024
0,0.021513832733035088,0,isic2024
0,0.015863999724388123,0,isic2024
0,0.06468813121318817,0,isic2024
0,0.023918889462947845,0,isic2024
0,0.09260855615139008,0,isic2024
0,0.02538372203707695,0,isic2024
0,0.45711395144462585,1,isic2024
0,0.12638215720653534,0,isic2024
0,0.08020555973052979,0,isic2024
0,0.07509821653366089,0,isic2024
0,0.025521613657474518,0,isic2024
0,0.035851601511240005,0,isic2024
0,0.6468190550804138,1,isic2024
0,0.02970423735678196,0,isic2024
0,0.02062276192009449,0,isic2024
0,0.08331863582134247,0,isic2024
0,0.02063565142452717,0,isic2024
0,0.10951299965381622,0,isic2024
0,0.058002863079309464,0,isic2024
0,0.06913712620735168,0,isic2024
0,0.05681082233786583,0,isic2024
0,0.03721243515610695,0,isic2024
0,0.18226253986358643,0,isic2024
0,0.3355344831943512,0,isic2024
0,0.057292390614748,0,isic2024
0,0.03320971131324768,0,isic2024
0,0.02098214440047741,0,isic2024
0,0.0473797544836998,0,isic2024
0,0.046265844255685806,0,isic2024
0,0.021241694688796997,0,isic2024
0,0.10335969179868698,0,isic2024
0,0.5387144088745117,1,isic2024
0,0.054779961705207825,0,isic2024
0,0.17102843523025513,0,isic2024
0,0.01654539257287979,0,isic2024
0,0.037116941064596176,0,isic2024
0,0.1335875242948532,0,isic2024
0,0.017098255455493927,0,isic2024
0,0.02922138012945652,0,isic2024
0,0.39118096232414246,1,isic2024
0,0.019139239564538002,0,isic2024
0,0.020138291642069817,0,isic2024
0,0.04956665635108948,0,isic2024
0,0.4180229902267456,1,isic2024
0,0.07702133804559708,0,isic2024
0,0.02030334435403347,0,isic2024
0,0.053487323224544525,0,isic2024
0,0.14263266324996948,0,isic2024
0,0.01948154903948307,0,isic2024
0,0.018034309148788452,0,isic2024
0,0.01865331269800663,0,isic2024
0,0.1994519829750061,0,isic2024
0,0.04333588108420372,0,isic2024
0,0.06100650876760483,0,isic2024
0,0.035389140248298645,0,isic2024
0,0.10085287690162659,0,isic2024
0,0.016401633620262146,0,isic2024
0,0.3987128734588623,1,isic2024
0,0.040821176022291183,0,isic2024
0,0.3133411109447479,0,isic2024
0,0.01929353177547455,0,isic2024
0,0.06471160054206848,0,isic2024
0,0.041886307299137115,0,isic2024
0,0.016342725604772568,0,isic2024
0,0.0756533220410347,0,isic2024
0,0.029780928045511246,0,isic2024
0,0.023645006120204926,0,isic2024
0,0.019810380414128304,0,isic2024
0,0.07381442189216614,0,isic2024
0,0.2869827449321747,0,isic2024
0,0.015973499044775963,0,isic2024
0,0.033296916633844376,0,isic2024
0,0.08190564066171646,0,isic2024
0,0.09139572829008102,0,isic2024
0,0.015164176933467388,0,isic2024
0,0.0313817523419857,0,isic2024
0,0.04397597163915634,0,isic2024
0,0.03968941420316696,0,isic2024
0,0.030441872775554657,0,isic2024
0,0.017678607255220413,0,isic2024
0,0.20048888027668,0,isic2024
0,0.02851981297135353,0,isic2024
0,0.01778312213718891,0,isic2024
0,0.038468487560749054,0,isic2024
0,0.021620189771056175,0,isic2024
0,0.08959275484085083,0,isic2024
0,0.08557591587305069,0,isic2024
0,0.05085180327296257,0,isic2024
0,0.042820289731025696,0,isic2024
0,0.07247012853622437,0,isic2024
0,0.03271766006946564,0,isic2024
0,0.016250789165496826,0,isic2024
0,0.12036488205194473,0,isic2024
0,0.026184754446148872,0,isic2024
0,0.08920037001371384,0,isic2024
0,0.04194696992635727,0,isic2024
0,0.0659308210015297,0,isic2024
0,0.0511837899684906,0,isic2024
0,0.08257384598255157,0,isic2024
0,0.0987318903207779,0,isic2024
0,0.16111890971660614,0,isic2024
0,0.019190819934010506,0,isic2024
0,0.034972671419382095,0,isic2024
0,0.01955367438495159,0,isic2024
0,0.018003379926085472,0,isic2024
0,0.1096002459526062,0,isic2024
0,0.22366677224636078,0,isic2024
0,0.1008230671286583,0,isic2024
0,0.01924755424261093,0,isic2024
0,0.04068433493375778,0,isic2024
0,0.15506389737129211,0,isic2024
0,0.1735898107290268,0,isic2024
0,0.021744588389992714,0,isic2024
0,0.06752756237983704,0,isic2024
0,0.021487895399332047,0,isic2024
0,0.025932900607585907,0,isic2024
0,0.39853623509407043,1,isic2024
0,0.016298677772283554,0,isic2024
0,0.03156425803899765,0,isic2024
0,0.13342317938804626,0,isic2024
0,0.26902782917022705,0,isic2024
0,0.06989537179470062,0,isic2024
0,0.06021308898925781,0,isic2024
0,0.12136102467775345,0,isic2024
0,0.03255217522382736,0,isic2024
0,0.0177791565656662,0,isic2024
0,0.08597051352262497,0,isic2024
0,0.6418177485466003,1,isic2024
0,0.05821183696389198,0,isic2024
0,0.02470448426902294,0,isic2024
0,0.18511253595352173,0,isic2024
0,0.01547228079289198,0,isic2024
0,0.20954006910324097,0,isic2024
0,0.017566971480846405,0,isic2024
0,0.013783660717308521,0,isic2024
0,0.028792614117264748,0,isic2024
0,0.04240954667329788,0,isic2024
0,0.1372898817062378,0,isic2024
0,0.051398731768131256,0,isic2024
0,0.01609915867447853,0,isic2024
0,0.024505499750375748,0,isic2024
0,0.04823964089155197,0,isic2024
0,0.010186019353568554,0,isic2024
0,0.0889975056052208,0,isic2024
0,0.03552042320370674,0,isic2024
0,0.020380068570375443,0,isic2024
0,0.02282213233411312,0,isic2024
0,0.08359627425670624,0,isic2024
0,0.03638011962175369,0,isic2024
0,0.02135457657277584,0,isic2024
0,0.021353919059038162,0,isic2024
0,0.09957928955554962,0,isic2024
0,0.06733210384845734,0,isic2024
0,0.21918079257011414,0,isic2024
0,0.07465465366840363,0,isic2024
0,0.08764810860157013,0,isic2024
0,0.3763623535633087,1,isic2024
0,0.04823266714811325,0,isic2024
0,0.07785069197416306,0,isic2024
0,0.1136387512087822,0,isic2024
0,0.02410602942109108,0,isic2024
0,0.034804027527570724,0,isic2024
0,0.021487923339009285,0,isic2024
0,0.08180635422468185,0,isic2024
0,0.04644572734832764,0,isic2024
0,0.014915763400495052,0,isic2024
0,0.09874378889799118,0,isic2024
0,0.47624510526657104,1,isic2024
0,0.03613812476396561,0,isic2024
0,0.021820371970534325,0,isic2024
0,0.03664730489253998,0,isic2024
0,0.020409950986504555,0,isic2024
0,0.023101070895791054,0,isic2024
0,0.3554845452308655,1,isic2024
0,0.05779107287526131,0,isic2024
0,0.6397573351860046,1,isic2024
0,0.021936429664492607,0,isic2024
0,0.06614233553409576,0,isic2024
0,0.015595391392707825,0,isic2024
0,0.19261053204536438,0,isic2024
0,0.0680110827088356,0,isic2024
0,0.0611560083925724,0,isic2024
0,0.124661885201931,0,isic2024
0,0.04962383583188057,0,isic2024
0,0.07845895737409592,0,isic2024
0,0.11903595924377441,0,isic2024
0,0.014354372397065163,0,isic2024
0,0.04065980762243271,0,isic2024
0,0.20131443440914154,0,isic2024
0,0.02469528280198574,0,isic2024
0,0.021965956315398216,0,isic2024
0,0.019016079604625702,0,isic2024
0,0.02581068128347397,0,isic2024
0,0.07429825514554977,0,isic2024
0,0.04016225039958954,0,isic2024
0,0.2147342413663864,0,isic2024
0,0.042725130915641785,0,isic2024
0,0.020276334136724472,0,isic2024
0,0.02011972852051258,0,isic2024
0,0.03639625012874603,0,isic2024
0,0.02568938583135605,0,isic2024
0,0.037403207272291183,0,isic2024
0,0.037877678871154785,0,isic2024
0,0.08567798882722855,0,isic2024
0,0.029194647446274757,0,isic2024
0,0.0963040217757225,0,isic2024
0,0.03779827430844307,0,isic2024
0,0.14507843554019928,0,isic2024
0,0.11023662984371185,0,isic2024
0,0.19928812980651855,0,isic2024
0,0.01999007910490036,0,isic2024
0,0.035258661955595016,0,isic2024
0,0.05257628858089447,0,isic2024
0,0.08065490424633026,0,isic2024
0,0.018736621364951134,0,isic2024
0,0.09355361014604568,0,isic2024
0,0.02479233220219612,0,isic2024
0,0.024544673040509224,0,isic2024
0,0.22687402367591858,0,isic2024
0,0.02034534327685833,0,isic2024
0,0.05208205431699753,0,isic2024
0,0.32673197984695435,0,isic2024
0,0.018084298819303513,0,isic2024
0,0.03955025225877762,0,isic2024
0,0.16830801963806152,0,isic2024
0,0.011683952994644642,0,isic2024
0,0.10248485952615738,0,isic2024
0,0.057137344032526016,0,isic2024
0,0.020538590848445892,0,isic2024
0,0.02837844379246235,0,isic2024
0,0.029660817235708237,0,isic2024
0,0.015804583206772804,0,isic2024
0,0.021287256851792336,0,isic2024
0,0.023186884820461273,0,isic2024
0,0.028258023783564568,0,isic2024
0,0.015867572277784348,0,isic2024
0,0.12113703787326813,0,isic2024
0,0.13201290369033813,0,isic2024
0,0.031062394380569458,0,isic2024
0,0.02168533205986023,0,isic2024
0,0.08297796547412872,0,isic2024
0,0.22073853015899658,0,isic2024
0,0.2535044848918915,0,isic2024
0,0.08901643007993698,0,isic2024
0,0.03459377959370613,0,isic2024
0,0.12834171950817108,0,isic2024
0,0.02569103240966797,0,isic2024
0,0.04513093829154968,0,isic2024
0,0.012469684705138206,0,isic2024
0,0.019703533500432968,0,isic2024
0,0.022869646549224854,0,isic2024
0,0.09432975202798843,0,isic2024
0,0.012283343821763992,0,isic2024
0,0.4027792513370514,1,isic2024
0,0.029109017923474312,0,isic2024
0,0.060194309800863266,0,isic2024
0,0.07663384824991226,0,isic2024
0,0.010020502842962742,0,isic2024
0,0.0349014475941658,0,isic2024
0,0.2024127095937729,0,isic2024
0,0.34355899691581726,1,isic2024
0,0.06488630920648575,0,isic2024
0,0.07221850752830505,0,isic2024
0,0.15621426701545715,0,isic2024
0,0.03448335826396942,0,isic2024
0,0.02275259606540203,0,isic2024
0,0.018650811165571213,0,isic2024
0,0.0329681895673275,0,isic2024
0,0.37133100628852844,1,isic2024
0,0.12204983085393906,0,isic2024
0,0.02022065408527851,0,isic2024
0,0.0712372288107872,0,isic2024
0,0.026616094633936882,0,isic2024
0,0.053451210260391235,0,isic2024
0,0.03415986895561218,0,isic2024
0,0.42537152767181396,1,isic2024
0,0.015737133100628853,0,isic2024
0,0.04021738842129707,0,isic2024
0,0.16218386590480804,0,isic2024
0,0.030462712049484253,0,isic2024
0,0.047349706292152405,0,isic2024
0,0.024416428059339523,0,isic2024
0,0.0716051310300827,0,isic2024
0,0.010662385262548923,0,isic2024
0,0.06572002172470093,0,isic2024
0,0.02316438779234886,0,isic2024
0,0.01994173787534237,0,isic2024
0,0.06408265978097916,0,isic2024
0,0.08193448930978775,0,isic2024
0,0.038174133747816086,0,isic2024
0,0.028312571346759796,0,isic2024
0,0.46504756808280945,1,isic2024
0,0.165260910987854,0,isic2024
0,0.27928829193115234,0,isic2024
0,0.07764068245887756,0,isic2024
0,0.5242905616760254,1,isic2024
0,0.012295960448682308,0,isic2024
0,0.04629277437925339,0,isic2024
0,0.019106246531009674,0,isic2024
0,0.13372184336185455,0,isic2024
0,0.02683289349079132,0,isic2024
0,0.018498899415135384,0,isic2024
0,0.06320253759622574,0,isic2024
0,0.020322388038039207,0,isic2024
0,0.031127972528338432,0,isic2024
0,0.042756423354148865,0,isic2024
0,0.03102956898510456,0,isic2024
0,0.020955897867679596,0,isic2024
0,0.05361197888851166,0,isic2024
0,0.09303510934114456,0,isic2024
0,0.029037900269031525,0,isic2024
0,0.05525824427604675,0,isic2024
0,0.021808132529258728,0,isic2024
0,0.02513226680457592,0,isic2024
0,0.008940806612372398,0,isic2024
0,0.0609564334154129,0,isic2024
0,0.1458725482225418,0,isic2024
0,0.033154379576444626,0,isic2024
0,0.039123162627220154,0,isic2024
0,0.05447298660874367,0,isic2024
0,0.08617053925991058,0,isic2024
0,0.1224377229809761,0,isic2024
0,0.2570466697216034,0,isic2024
0,0.40400850772857666,1,isic2024
0,0.01076510176062584,0,isic2024
0,0.066379614174366,0,isic2024
0,0.019796596840023994,0,isic2024
