y_true,y_prob,y_pred,source
0,0.02127690799534321,0,isic2024
0,0.01970880664885044,0,isic2024
0,0.037037115544080734,0,isic2024
0,0.02176094800233841,0,isic2024
0,0.06369006633758545,0,isic2024
0,0.036121416836977005,0,isic2024
0,0.05380704626441002,0,isic2024
0,0.04320494085550308,0,isic2024
0,0.08212479948997498,0,isic2024
0,0.02455572411417961,0,isic2024
0,0.015119113959372044,0,isic2024
0,0.00928451307117939,0,isic2024
0,0.05725906044244766,0,isic2024
0,0.6161839962005615,1,isic2024
0,0.015419745817780495,0,isic2024
0,0.018613725900650024,0,isic2024
0,0.03292106091976166,0,isic2024
0,0.011163841001689434,0,isic2024
0,0.05057414993643761,0,isic2024
0,0.10411258786916733,0,isic2024
0,0.03786095604300499,0,isic2024
0,0.020317798480391502,0,isic2024
0,0.05560074374079704,0,isic2024
0,0.043708864599466324,0,isic2024
0,0.03798850253224373,0,isic2024
0,0.041062433272600174,0,isic2024
0,0.077658511698246,0,isic2024
0,0.02030283957719803,0,isic2024
0,0.027726242318749428,0,isic2024
0,0.02273072861135006,0,isic2024
0,0.01860339753329754,0,isic2024
0,0.025943413376808167,0,isic2024
0,0.025085637345910072,0,isic2024
0,0.017240427434444427,0,isic2024
0,0.011409708298742771,0,isic2024
0,0.011792298406362534,0,isic2024
0,0.040310200303792953,0,isic2024
0,0.10082311928272247,0,isic2024
0,0.05565282329916954,0,isic2024
0,0.024695750325918198,0,isic2024
0,0.020609494298696518,0,isic2024
0,0.013554216362535954,0,isic2024
0,0.011274877935647964,0,isic2024
0,0.03511190786957741,0,isic2024
0,0.012196476571261883,0,isic2024
0,0.010162388905882835,0,isic2024
0,0.08983329683542252,0,isic2024
0,0.04434329643845558,0,isic2024
0,0.116965651512146,0,isic2024
0,0.04177907109260559,0,isic2024
0,0.026510469615459442,0,isic2024
0,0.014930946752429008,0,isic2024
0,0.01038231048732996,0,isic2024
0,0.007912062108516693,0,isic2024
0,0.05348539724946022,0,isic2024
0,0.010956336744129658,0,isic2024
0,0.01432071253657341,0,isic2024
0,0.011763759888708591,0,isic2024
0,0.08051318675279617,0,isic2024
0,0.033882178366184235,0,isic2024
0,0.01787017472088337,0,isic2024
0,0.019471336156129837,0,isic2024
0,0.024808058515191078,0,isic2024
0,0.04927288740873337,0,isic2024
0,0.011635965667665005,0,isic2024
0,0.16436275839805603,0,isic2024
0,0.02563440427184105,0,isic2024
0,0.030567973852157593,0,isic2024
0,0.018958259373903275,0,isic2024
0,0.009990127757191658,0,isic2024
0,0.11257920414209366,0,isic2024
0,0.03597737476229668,0,isic2024
0,0.05522174388170242,0,isic2024
0,0.029820626601576805,0,isic2024
0,0.028227761387825012,0,isic2024
0,0.09115729480981827,0,isic2024
0,0.16153717041015625,0,isic2024
0,0.013820583932101727,0,isic2024
0,0.011334654875099659,0,isic2024
0,0.04158908873796463,0,isic2024
0,0.0244979839771986,0,isic2024
0,0.027289727702736855,0,isic2024
0,0.019497135654091835,0,isic2024
0,0.04653395339846611,0,isic2024
0,0.02985018864274025,0,isic2024
0,0.036873266100883484,0,isic2024
0,0.04154202714562416,0,isic2024
0,0.04769602790474892,0,isic2024
0,0.42984986305236816,1,isic2024
0,0.06379415094852448,0,isic2024
0,0.11789488792419434,0,isic2024
0,0.029223069548606873,0,isic2024
0,0.0332602933049202,0,isic2024
0,0.012149357236921787,0,isic2024
0,0.013402806594967842,0,isic2024
0,0.11816465109586716,0,isic2024
0,0.02084791660308838,0,isic2024
0,0.016095705330371857,0,isic2024
0,0.028329217806458473,0,isic2024
0,0.007127536926418543,0,isic2024
0,0.025174934417009354,0,isic2024
0,0.033095236867666245,0,isic2024
0,0.17093360424041748,0,isic2024
0,0.00437686825171113,0,isic2024
0,0.14451837539672852,0,isic2024
0,0.03878844529390335,0,isic2024
0,0.02085249312222004,0,isic2024
0,0.12012836337089539,0,isic2024
0,0.19729888439178467,1,isic2024
0,0.053358811885118484,0,isic2024
0,0.043206460773944855,0,isic2024
0,0.017001662403345108,0,isic2024
0,0.039453666657209396,0,isic2024
0,0.5188584923744202,1,isic2024
0,0.13210143148899078,0,isic2024
0,0.028068868443369865,0,isic2024
0,0.04202829301357269,0,isic2024
0,0.08977899700403214,0,isic2024
0,0.0576358400285244,0,isic2024
0,0.03532514348626137,0,isic2024
0,0.2093247026205063,1,isic2024
0,0.04665381461381912,0,isic2024
0,0.035024575889110565,0,isic2024
0,0.3766587972640991,1,isic2024
0,0.07098907232284546,0,isic2024
0,0.013108756393194199,0,isic2024
0,0.044549692422151566,0,isic2024
0,0.017878202721476555,0,isic2024
0,0.010903813876211643,0,isic2024
0,0.05806753411889076,0,isic2024
0,0.01510543841868639,0,isic2024
0,0.01965716853737831,0,isic2024
0,0.047796763479709625,0,isic2024
0,0.01708129793405533,0,isic2024
0,0.01573195494711399,0,isic2024
0,0.0063034119084477425,0,isic2024
0,0.01124243438243866,0,isic2024
0,0.02877238020300865,0,isic2024
0,0.010994260199368,0,isic2024
0,0.024991977959871292,0,isic2024
0,0.02967708744108677,0,isic2024
0,0.03453005477786064,0,isic2024
0,0.01407137792557478,0,isic2024
0,0.035201095044612885,0,isic2024
0,0.043087173253297806,0,isic2024
0,0.00577886775135994,0,isic2024
0,0.020650308579206467,0,isic2024
0,0.013465488329529762,0,isic2024
0,0.005378875881433487,0,isic2024
0,0.0576230064034462,0,isic2024
0,0.015360170044004917,0,isic2024
0,0.021982910111546516,0,isic2024
0,0.06701047718524933,0,isic2024
0,0.019374888390302658,0,isic2024
0,0.03782609477639198,0,isic2024
0,0.018125619739294052,0,isic2024
0,0.03899382799863815,0,isic2024
0,0.039062704890966415,0,isic2024
0,0.018687017261981964,0,isic2024
0,0.05232737958431244,0,isic2024
0,0.02253744564950466,0,isic2024
0,0.013076425530016422,0,isic2024
0,0.07318667322397232,0,isic2024
0,0.023992467671632767,0,isic2024
0,0.04852047562599182,0,isic2024
0,0.010561361908912659,0,isic2024
0,0.059558264911174774,0,isic2024
0,0.09355641901493073,0,isic2024
0,0.04957674443721771,0,isic2024
0,0.04482222720980644,0,isic2024
0,0.04237903282046318,0,isic2024
0,0.1229378804564476,0,isic2024
0,0.017275525256991386,0,isic2024
0,0.016530735418200493,0,isic2024
0,0.024589866399765015,0,isic2024
0,0.016351060941815376,0,isic2024
0,0.16103419661521912,0,isic2024
0,0.044664885848760605,0,isic2024
0,0.021184809505939484,0,isic2024
0,0.034219976514577866,0,isic2024
0,0.008184351958334446,0,isic2024
0,0.02149457298219204,0,isic2024
0,0.0412282720208168,0,isic2024
0,0.034121304750442505,0,isic2024
0,0.05505768209695816,0,isic2024
0,0.0521743968129158,0,isic2024
0,0.06181199848651886,0,isic2024
0,0.2313888669013977,1,isic2024
0,0.0643242746591568,0,isic2024
0,0.021974485367536545,0,isic2024
0,0.04455001652240753,0,isic2024
0,0.26012295484542847,1,isic2024
0,0.015804382041096687,0,isic2024
0,0.024079937487840652,0,isic2024
0,0.013766040094196796,0,isic2024
0,0.006060813087970018,0,isic2024
0,0.01114106085151434,0,isic2024
0,0.03672903776168823,0,isic2024
0,0.5947955846786499,1,isic2024
0,0.03440491855144501,0,isic2024
0,0.22145810723304749,1,isic2024
0,0.21335366368293762,1,isic2024
0,0.049467045813798904,0,isic2024
0,0.018966879695653915,0,isic2024
0,0.01639069803059101,0,isic2024
0,0.008390659466385841,0,isic2024
0,0.2523340880870819,1,isic2024
0,0.07605975866317749,0,isic2024
0,0.02279994823038578,0,isic2024
0,0.02903064899146557,0,isic2024
0,0.047488514333963394,0,isic2024
0,0.006572989746928215,0,isic2024
0,0.05237371474504471,0,isic2024
0,0.06933355331420898,0,isic2024
0,0.022358521819114685,0,isic2024
0,0.024734195321798325,0,isic2024
0,0.11542897671461105,0,isic2024
0,0.014951677992939949,0,isic2024
0,0.07671139389276505,0,isic2024
0,0.023969557136297226,0,isic2024
0,0.06917217373847961,0,isic2024
0,0.04587318375706673,0,isic2024
0,0.025946568697690964,0,isic2024
0,0.11432075500488281,0,isic2024
0,0.4867554008960724,1,isic2024
0,0.02242335118353367,0,isic2024
0,0.04245900362730026,0,isic2024
0,0.030026253312826157,0,isic2024
0,0.007602436933666468,0,isic2024
0,0.050172511488199234,0,isic2024
0,0.008119449950754642,0,isic2024
0,0.026716861873865128,0,isic2024
0,0.009635362774133682,0,isic2024
0,0.01654045283794403,0,isic2024
0,0.03977474570274353,0,isic2024
0,0.11581917852163315,0,isic2024
0,0.007831445895135403,0,isic2024
0,0.013496016152203083,0,isic2024
0,0.04423658549785614,0,isic2024
0,0.02324315905570984,0,isic2024
0,0.05213741585612297,0,isic2024
0,0.003945873584598303,0,isic2024
0,0.03283499553799629,0,isic2024
0,0.5632824301719666,1,isic2024
0,0.023645859211683273,0,isic2024
0,0.020488828420639038,0,isic2024
0,0.045891180634498596,0,isic2024
0,0.04396694153547287,0,isic2024
0,0.04207758605480194,0,isic2024
0,0.0067193820141255856,0,isic2024
0,0.026048682630062103,0,isic2024
0,0.04030460864305496,0,isic2024
0,0.02109953947365284,0,isic2024
0,0.008612408302724361,0,isic2024
0,0.01719868928194046,0,isic2024
0,0.04221293330192566,0,isic2024
0,0.015172858722507954,0,isic2024
0,0.1423937976360321,0,isic2024
0,0.19619633257389069,1,isic2024
0,0.024268880486488342,0,isic2024
0,0.048162978142499924,0,isic2024
0,0.04435771331191063,0,isic2024
0,0.08593230694532394,0,isic2024
0,0.022052155807614326,0,isic2024
0,0.45869797468185425,1,isic2024
0,0.02189423143863678,0,isic2024
0,0.04148361459374428,0,isic2024
0,0.05984584242105484,0,isic2024
0,0.004188064485788345,0,isic2024
0,0.09600455313920975,0,isic2024
0,0.022025655955076218,0,isic2024
0,0.038499556481838226,0,isic2024
0,0.06551716476678848,0,isic2024
0,0.030848076567053795,0,isic2024
0,0.16604049503803253,0,isic2024
0,0.11271359026432037,0,isic2024
0,0.027248099446296692,0,isic2024
0,0.027090610936284065,0,isic2024
0,0.03048107400536537,0,isic2024
0,0.01729627698659897,0,isic2024
0,0.028009064495563507,0,isic2024
0,0.020420704036951065,0,isic2024
0,0.04916578531265259,0,isic2024
0,0.13521037995815277,0,isic2024
0,0.04827934503555298,0,isic2024
0,0.03956427425146103,0,isic2024
0,0.010915550403296947,0,isic2024
0,0.036352433264255524,0,isic2024
0,0.03832070156931877,0,isic2024
0,0.010532593354582787,0,isic2024
0,0.03387432545423508,0,isic2024
0,0.17962560057640076,0,isic2024
0,0.020680667832493782,0,isic2024
0,0.028988808393478394,0,isic2024
0,0.05673004314303398,0,isic2024
0,0.13065795600414276,0,isic2024
0,0.0744374692440033,0,isic2024
0,0.01523375604301691,0,isic2024
0,0.10873936861753464,0,isic2024
0,0.03058880753815174,0,isic2024
0,0.033791232854127884,0,isic2024
0,0.02421785145998001,0,isic2024
0,0.0274499524384737,0,isic2024
0,0.027980124577879906,0,isic2024
0,0.03481168672442436,0,isic2024
0,0.012746136635541916,0,isic2024
0,0.03528280556201935,0,isic2024
0,0.07015030831098557,0,isic2024
0,0.1119462251663208,0,isic2024
0,0.1981227993965149,1,isic2024
0,0.027151819318532944,0,isic2024
0,0.038184236735105515,0,isic2024
0,0.06102660670876503,0,isic2024
0,0.01421748660504818,0,isic2024
0,0.00419762684032321,0,isic2024
0,0.006061479449272156,0,isic2024
0,0.03748210892081261,0,isic2024
0,0.02219247817993164,0,isic2024
0,0.01621430180966854,0,isic2024
0,0.018026065081357956,0,isic2024
0,0.032017312943935394,0,isic2024
0,0.34353840351104736,1,isic2024
0,0.029336662963032722,0,isic2024
0,0.05003196746110916,0,isic2024
0,0.07771670073270798,0,isic2024
0,0.025671586394309998,0,isic2024
0,0.06558490544557571,0,isic2024
0,0.026034338399767876,0,isic2024
0,0.041017912328243256,0,isic2024
0,0.02918175794184208,0,isic2024
0,0.01197081059217453,0,isic2024
0,0.02346820756793022,0,isic2024
0,0.03417579457163811,0,isic2024
0,0.021760256960988045,0,isic2024
0,0.02258876897394657,0,isic2024
0,0.03165869414806366,0,isic2024
0,0.03735296428203583,0,isic2024
0,0.10251925140619278,0,isic2024
0,0.04240746796131134,0,isic2024
0,0.03245354816317558,0,isic2024
0,0.03856872022151947,0,isic2024
0,0.032984912395477295,0,isic2024
0,0.02957700937986374,0,isic2024
0,0.008130140602588654,0,isic2024
0,0.04563603922724724,0,isic2024
0,0.06658570468425751,0,isic2024
0,0.07841582596302032,0,isic2024
0,0.051855605095624924,0,isic2024
0,0.055349234491586685,0,isic2024
0,0.019765684381127357,0,isic2024
0,0.053459301590919495,0,isic2024
0,0.13326728343963623,0,isic2024
0,0.2041507512331009,1,isic2024
0,0.02162124402821064,0,isic2024
0,0.034546028822660446,0,isic2024
0,0.02121877856552601,0,isic2024
0,0.0411139652132988,0,isic2024
0,0.12747542560100555,0,isic2024
0,0.17691105604171753,0,isic2024
0,0.16308678686618805,0,isic2024
0,0.018852444365620613,0,isic2024
0,0.012242261320352554,0,isic2024
0,0.10853064805269241,0,isic2024
0,0.11230287700891495,0,isic2024
0,0.013271995820105076,0,isic2024
0,0.09814191609621048,0,isic2024
0,0.03431897237896919,0,isic2024
0,0.05060417577624321,0,isic2024
0,0.2403969168663025,1,isic2024
0,0.008985916152596474,0,isic2024
0,0.04369369149208069,0,isic2024
0,0.017650019377470016,0,isic2024
0,0.1416073590517044,0,isic2024
0,0.013039960525929928,0,isic2024
0,0.016006803140044212,0,isic2024
0,0.028996439650654793,0,isic2024
0,0.007227886468172073,0,isic2024
0,0.014791751280426979,0,isic2024
0,0.06330345571041107,0,isic2024
0,0.38909608125686646,1,isic2024
0,0.1793435961008072,0,isic2024
0,0.01805807836353779,0,isic2024
0,0.035412270575761795,0,isic2024
0,0.018253786489367485,0,isic2024
0,0.31760144233703613,1,isic2024
0,0.013747705146670341,0,isic2024
0,0.017368191853165627,0,isic2024
0,0.10218161344528198,0,isic2024
0,0.011827429756522179,0,isic2024
0,0.06303863972425461,0,isic2024
0,0.06173592060804367,0,isic2024
0,0.008134556002914906,0,isic2024
0,0.007745705079287291,0,isic2024
0,0.05088943615555763,0,isic2024
0,0.0083527322858572,0,isic2024
0,0.013474410399794579,0,isic2024
0,0.01709323190152645,0,isic2024
0,0.01850740797817707,0,isic2024
0,0.08187654614448547,0,isic2024
0,0.0030058331321924925,0,isic2024
0,0.015314972959458828,0,isic2024
0,0.007306999992579222,0,isic2024
0,0.013764629140496254,0,isic2024
0,0.029659904539585114,0,isic2024
0,0.020435158163309097,0,isic2024
0,0.18114130198955536,0,isic2024
0,0.028209755197167397,0,isic2024
0,0.020711757242679596,0,isic2024
0,0.1896177977323532,1,isic2024
0,0.05436091870069504,0,isic2024
0,0.06413627415895462,0,isic2024
0,0.052528295665979385,0,isic2024
0,0.06123625114560127,0,isic2024
0,0.01826063171029091,0,isic2024
0,0.018273215740919113,0,isic2024
0,0.03537812456488609,0,isic2024
0,0.2199445515871048,1,isic2024
0,0.023077432066202164,0,isic2024
0,0.020428162068128586,0,isic2024
0,0.1587805449962616,0,isic2024
0,0.038324058055877686,0,isic2024
0,0.02072351984679699,0,isic2024
0,0.017168186604976654,0,isic2024
0,0.012221664190292358,0,isic2024
0,0.017510730773210526,0,isic2024
0,0.1492662876844406,0,isic2024
0,0.03923448547720909,0,isic2024
0,0.45144274830818176,1,isic2024
0,0.049933236092329025,0,isic2024
0,0.10175296664237976,0,isic2024
0,0.009722566232085228,0,isic2024
0,0.061876967549324036,0,isic2024
0,0.020721036940813065,0,isic2024
0,0.03618821129202843,0,isic2024
0,0.06476505845785141,0,isic2024
0,0.03757116571068764,0,isic2024
0,0.022099914029240608,0,isic2024
0,0.029604870826005936,0,isic2024
0,0.023936787620186806,0,isic2024
0,0.16905847191810608,0,isic2024
0,0.059022724628448486,0,isic2024
0,0.01365174911916256,0,isic2024
0,0.013366424478590488,0,isic2024
0,0.027727307751774788,0,isic2024
0,0.029720129445195198,0,isic2024
0,0.01656254194676876,0,isic2024
0,0.024004343897104263,0,isic2024
0,0.04038215056061745,0,isic2024
0,0.033791497349739075,0,isic2024
0,0.015580005943775177,0,isic2024
0,0.043897271156311035,0,isic2024
0,0.04525841027498245,0,isic2024
0,0.03251355141401291,0,isic2024
0,0.03183934465050697,0,isic2024
0,0.01962805539369583,0,isic2024
0,0.07528369873762131,0,isic2024
0,0.01871618442237377,0,isic2024
0,0.029881468042731285,0,isic2024
0,0.023428305983543396,0,isic2024
0,0.037698857486248016,0,isic2024
0,0.09982731193304062,0,isic2024
0,0.10331869125366211,0,isic2024
0,0.018674537539482117,0,isic2024
0,0.03979697450995445,0,isic2024
0,0.02880622260272503,0,isic2024
0,0.09328131377696991,0,isic2024
0,0.01862442120909691,0,isic2024
0,0.037029020488262177,0,isic2024
0,0.014237603172659874,0,isic2024
0,0.044523172080516815,0,isic2024
0,0.19690339267253876,1,isic2024
0,0.024252574890851974,0,isic2024
0,0.05674484744668007,0,isic2024
0,0.20096749067306519,1,isic2024
0,0.019081315025687218,0,isic2024
0,0.02214084565639496,0,isic2024
0,0.0876016840338707,0,isic2024
0,0.002209167694672942,0,isic2024
0,0.1907595694065094,1,isic2024
0,0.09877946227788925,0,isic2024
0,0.04445521533489227,0,isic2024
0,0.011468369513750076,0,isic2024
0,0.012430502101778984,0,isic2024
0,0.023147717118263245,0,isic2024
0,0.024940762668848038,0,isic2024
0,0.07645923644304276,0,isic2024
0,0.03156467527151108,0,isic2024
0,0.003661360824480653,0,isic2024
0,0.05983540788292885,0,isic2024
0,0.0710064247250557,0,isic2024
0,0.0679086297750473,0,isic2024
0,0.021007519215345383,0,isic2024
0,0.021462522447109222,0,isic2024
0,0.12788641452789307,0,isic2024
0,0.24304670095443726,1,isic2024
0,0.029029661789536476,0,isic2024
0,0.013396068476140499,0,isic2024
0,0.024544665589928627,0,isic2024
0,0.016566626727581024,0,isic2024
0,0.04131514951586723,0,isic2024
0,0.015006978064775467,0,isic2024
0,0.016099097207188606,0,isic2024
0,0.036957792937755585,0,isic2024
0,0.04342334344983101,0,isic2024
0,0.007347182370722294,0,isic2024
0,0.29309484362602234,1,isic2024
0,0.014679847285151482,0,isic2024
0,0.05553331971168518,0,isic2024
0,0.03832857683300972,0,isic2024
0,0.00519170518964529,0,isic2024
0,0.023297371342778206,0,isic2024
0,0.06841054558753967,0,isic2024
0,0.08656096458435059,0,isic2024
0,0.07113198190927505,0,isic2024
0,0.06235545128583908,0,isic2024
0,0.22071552276611328,1,isic2024
0,0.028743790462613106,0,isic2024
0,0.029821056872606277,0,isic2024
0,0.014036973938345909,0,isic2024
0,0.022657310590147972,0,isic2024
0,0.08599308878183365,0,isic2024
0,0.01140546053647995,0,isic2024
0,0.017873574048280716,0,isic2024
0,0.02755512110888958,0,isic2024
0,0.050786782056093216,0,isic2024
0,0.029118526726961136,0,isic2024
0,0.02102375403046608,0,isic2024
0,0.17025278508663177,0,isic2024
0,0.08445415645837784,0,isic2024
0,0.033056046813726425,0,isic2024
0,0.2168421447277069,1,isic2024
0,0.03873410075902939,0,isic2024
0,0.08703883737325668,0,isic2024
0,0.010003880597651005,0,isic2024
0,0.11892669647932053,0,isic2024
0,0.0047967988066375256,0,isic2024
0,0.10484931617975235,0,isic2024
0,0.025281349197030067,0,isic2024
0,0.01622961089015007,0,isic2024
0,0.015298142097890377,0,isic2024
0,0.03760218247771263,0,isic2024
0,0.060482632368803024,0,isic2024
0,0.05637560039758682,0,isic2024
0,0.223297119140625,1,isic2024
0,0.14463715255260468,0,isic2024
0,0.07903773337602615,0,isic2024
0,0.008123774081468582,0,isic2024
0,0.2376713901758194,1,isic2024
0,0.0085478900000453,0,isic2024
0,0.031049411743879318,0,isic2024
0,0.016122188419103622,0,isic2024
0,0.008973012678325176,0,isic2024
0,0.029425671324133873,0,isic2024
0,0.01895042322576046,0,isic2024
0,0.04216330498456955,0,isic2024
0,0.01979411207139492,0,isic2024
0,0.011416724883019924,0,isic2024
0,0.04494071006774902,0,isic2024
0,0.007154112681746483,0,isic2024
0,0.03078618459403515,0,isic2024
0,0.021331315860152245,0,isic2024
0,0.014764548279345036,0,isic2024
0,0.04684188961982727,0,isic2024
0,0.0832473635673523,0,isic2024
0,0.030570678412914276,0,isic2024
0,0.021018734201788902,0,isic2024
0,0.017581528052687645,0,isic2024
0,0.021831855177879333,0,isic2024
0,0.05163295939564705,0,isic2024
0,0.01825965754687786,0,isic2024
0,0.06507350504398346,0,isic2024
0,0.006532898638397455,0,isic2024
0,0.19090530276298523,1,isic2024
