y_true,y_prob,y_pred,source
0,2.3046362912282348e-05,0,isic2024
0,0.005029707215726376,0,isic2024
0,5.7666988141136244e-05,0,isic2024
0,0.0005659870803356171,0,isic2024
0,0.000696550530847162,0,isic2024
0,0.0003479639417491853,0,isic2024
0,0.007003636099398136,0,isic2024
0,0.010707639157772064,0,isic2024
0,0.012522430159151554,0,isic2024
0,0.00040545378578826785,0,isic2024
0,0.0011152558727189898,0,isic2024
0,0.010962600819766521,0,isic2024
0,0.000582804495934397,0,isic2024
0,0.0034648077562451363,0,isic2024
0,7.475685561075807e-05,0,isic2024
0,0.010078905150294304,0,isic2024
0,7.987453136593103e-05,0,isic2024
0,0.0110512999817729,0,isic2024
0,0.00022754746896680444,0,isic2024
0,0.001015065936371684,0,isic2024
0,0.0011832359014078975,0,isic2024
0,0.0003346599405631423,0,isic2024
0,3.575537266442552e-05,0,isic2024
0,0.00017162636504508555,0,isic2024
0,0.04885178431868553,0,isic2024
0,0.0002650988462846726,0,isic2024
0,0.012788785621523857,0,isic2024
0,0.0046116360463202,0,isic2024
0,0.0021592581178992987,0,isic2024
0,0.00022928230464458466,0,isic2024
0,0.0001535036863060668,0,isic2024
0,0.0026442245580255985,0,isic2024
0,0.0033021194394677877,0,isic2024
0,0.00063508958555758,0,isic2024
0,0.0014622380258515477,0,isic2024
0,0.0015889904461801052,0,isic2024
0,0.0016876566223800182,0,isic2024
0,0.012574447318911552,0,isic2024
0,0.0008894245838746428,0,isic2024
0,0.00015745578275527805,0,isic2024
0,0.0037046843208372593,0,isic2024
0,0.3376012444496155,1,isic2024
0,0.007516785990446806,0,isic2024
0,0.000297211721772328,0,isic2024
0,0.005250506103038788,0,isic2024
0,0.002820093184709549,0,isic2024
0,0.0016953116282820702,0,isic2024
0,0.08067624270915985,1,isic2024
0,0.008723634295165539,0,isic2024
0,0.0003493641270324588,0,isic2024
0,3.453405588516034e-05,0,isic2024
0,0.0009886360494419932,0,isic2024
0,0.04035911709070206,0,isic2024
0,8.130993956001475e-05,0,isic2024
0,0.0121292844414711,0,isic2024
0,0.02368175983428955,0,isic2024
0,0.0014082016423344612,0,isic2024
0,0.002053899923339486,0,isic2024
0,0.00031324379961006343,0,isic2024
0,0.0015953530091792345,0,isic2024
0,0.002904684515669942,0,isic2024
0,6.020814544172026e-05,0,isic2024
0,0.00308713736012578,0,isic2024
0,0.00012296174827497452,0,isic2024
0,0.00027902275905944407,0,isic2024
0,0.00017112877685576677,0,isic2024
0,0.0035288939252495766,0,isic2024
0,1.4735032891621813e-05,0,isic2024
0,7.848075620131567e-05,0,isic2024
0,0.000831344339530915,0,isic2024
0,0.09879858791828156,1,isic2024
0,0.0010850431863218546,0,isic2024
0,0.003852864494547248,0,isic2024
0,0.0014313481515273452,0,isic2024
0,0.014392140321433544,0,isic2024
0,0.0014958590036258101,0,isic2024
0,0.3962832987308502,1,isic2024
0,6.381094135576859e-05,0,isic2024
0,0.0012340594548732042,0,isic2024
0,0.0008552623330615461,0,isic2024
0,0.0003586942330002785,0,isic2024
0,0.000273918267339468,0,isic2024
0,0.003169115399941802,0,isic2024
0,0.0011717888992279768,0,isic2024
0,3.164198687954922e-06,0,isic2024
0,0.0009749421151354909,0,isic2024
0,0.038104329258203506,0,isic2024
0,8.15004386822693e-05,0,isic2024
0,0.0009920949814841151,0,isic2024
0,0.014700311236083508,0,isic2024
0,8.08825934655033e-05,0,isic2024
0,0.00046733158524148166,0,isic2024
0,0.00012894711107946932,0,isic2024
0,0.018499895930290222,0,isic2024
0,0.003274574177339673,0,isic2024
0,0.014525426551699638,0,isic2024
0,0.0002998703857883811,0,isic2024
0,0.0017828233540058136,0,isic2024
0,0.005621784832328558,0,isic2024
0,0.0013134566834196448,0,isic2024
0,5.318801413523033e-05,0,isic2024
0,0.0001834003342082724,0,isic2024
0,0.0019561501685529947,0,isic2024
0,0.00042498501716181636,0,isic2024
0,0.00031254696659743786,0,isic2024
0,0.0023050704039633274,0,isic2024
0,0.00048374367179349065,0,isic2024
0,0.004504794720560312,0,isic2024
0,0.001312693813815713,0,isic2024
0,0.0009102196199819446,0,isic2024
0,0.49861830472946167,1,isic2024
0,0.00455750897526741,0,isic2024
0,0.051592592149972916,1,isic2024
0,0.0014345182571560144,0,isic2024
0,0.00022724327573087066,0,isic2024
0,0.001287458697333932,0,isic2024
0,0.0006102502229623497,0,isic2024
0,0.0009863144950941205,0,isic2024
0,9.602263162378222e-05,0,isic2024
0,0.00044446022366173565,0,isic2024
0,0.035575591027736664,0,isic2024
0,0.007859323173761368,0,isic2024
0,0.003553427290171385,0,isic2024
0,0.0382356233894825,0,isic2024
0,0.000560473243240267,0,isic2024
0,0.0174078531563282,0,isic2024
0,0.001672139624133706,0,isic2024
0,0.017884431406855583,0,isic2024
0,3.742025000974536e-05,0,isic2024
0,0.00823430996388197,0,isic2024
0,0.0005482291453517973,0,isic2024
0,0.0012039131252095103,0,isic2024
0,0.0009159749606624246,0,isic2024
0,0.001145114074461162,0,isic2024
0,0.0009746853029355407,0,isic2024
0,0.000597457226831466,0,isic2024
0,0.0001338907895842567,0,isic2024
0,9.651136497268453e-05,0,isic2024
0,0.0001285486068809405,0,isic2024
0,0.001219662488438189,0,isic2024
0,0.0031512610148638487,0,isic2024
0,0.0036092696245759726,0,isic2024
0,8.730538684176281e-05,0,isic2024
0,0.0010474463924765587,0,isic2024
0,0.0005907535669393837,0,isic2024
0,0.04888535663485527,0,isic2024
0,0.016922755166888237,0,isic2024
0,0.0022780350409448147,0,isic2024
0,0.0024236375465989113,0,isic2024
0,0.00223022373393178,0,isic2024
0,0.0055773938074707985,0,isic2024
0,1.5601623090333305e-05,0,isic2024
0,0.0003035160480067134,0,isic2024
0,0.0009279652149416506,0,isic2024
0,0.0001709400676190853,0,isic2024
0,0.003913425840437412,0,isic2024
0,0.11993256211280823,1,isic2024
0,0.02755558304488659,0,isic2024
0,0.0014755516313016415,0,isic2024
0,2.712628156587016e-05,0,isic2024
0,0.0009975457796826959,0,isic2024
0,0.0025733623187988997,0,isic2024
0,0.0034288151655346155,0,isic2024
0,0.001027549966238439,0,isic2024
0,0.02903878130018711,0,isic2024
0,0.009829693473875523,0,isic2024
0,0.0005247198860161006,0,isic2024
0,0.002975145820528269,0,isic2024
0,8.47137562232092e-06,0,isic2024
0,0.000395166251109913,0,isic2024
0,0.005635772831737995,0,isic2024
0,0.011433462612330914,0,isic2024
0,0.015770602971315384,0,isic2024
0,0.041335657238960266,0,isic2024
0,0.00012857667752541602,0,isic2024
0,0.0005327693652361631,0,isic2024
0,0.0018763900734484196,0,isic2024
0,0.0012393319047987461,0,isic2024
0,0.00832213182002306,0,isic2024
0,0.00014302700583357364,0,isic2024
0,0.00812284555286169,0,isic2024
0,0.0019808607175946236,0,isic2024
0,0.0024231476709246635,0,isic2024
0,0.00011105962039437145,0,isic2024
0,0.0005551287322305143,0,isic2024
0,0.20602120459079742,1,isic2024
0,3.4450542443664744e-05,0,isic2024
0,0.00018888621707446873,0,isic2024
0,0.04196830093860626,0,isic2024
0,0.002398671116679907,0,isic2024
0,0.0007780181476846337,0,isic2024
0,0.01894899271428585,0,isic2024
0,0.000415458925999701,0,isic2024
0,7.997611828614026e-05,0,isic2024
0,0.001496354816481471,0,isic2024
0,0.0014441842213273048,0,isic2024
0,0.002545441733673215,0,isic2024
0,0.1472732424736023,1,isic2024
0,0.0056974138133227825,0,isic2024
0,0.0004295780963730067,0,isic2024
0,0.0037098268512636423,0,isic2024
0,0.010537141934037209,0,isic2024
0,0.00038633125950582325,0,isic2024
0,0.007104062475264072,0,isic2024
0,0.008214924484491348,0,isic2024
0,0.0013060860801488161,0,isic2024
0,0.009479885920882225,0,isic2024
0,0.001542885904200375,0,isic2024
0,0.0012042485177516937,0,isic2024
0,0.24092133343219757,1,isic2024
0,0.0009307962609454989,0,isic2024
0,0.002442739438265562,0,isic2024
0,0.0033189859241247177,0,isic2024
0,0.002118512988090515,0,isic2024
0,0.00022723285655956715,0,isic2024
0,0.0016898884205147624,0,isic2024
0,0.007014249451458454,0,isic2024
0,0.0028407773934304714,0,isic2024
0,0.0005424289265647531,0,isic2024
0,0.0005150871584191918,0,isic2024
0,0.002396263414993882,0,isic2024
0,0.0015532418619841337,0,isic2024
0,0.004501124378293753,0,isic2024
0,0.3592976927757263,1,isic2024
0,0.000639540608972311,0,isic2024
0,0.2774527668952942,1,isic2024
0,0.024276932701468468,0,isic2024
0,7.551972521468997e-05,0,isic2024
0,0.003232828574255109,0,isic2024
0,0.00024680563365109265,0,isic2024
0,0.0005478880484588444,0,isic2024
0,0.0007416483131237328,0,isic2024
0,0.0005987752228975296,0,isic2024
0,0.01207273080945015,0,isic2024
0,0.11109472811222076,1,isic2024
0,0.045374345034360886,0,isic2024
0,0.009759141132235527,0,isic2024
0,0.0012800442054867744,0,isic2024
0,0.16236591339111328,1,isic2024
0,0.16884641349315643,1,isic2024
0,0.0005094752414152026,0,isic2024
0,0.00017283784109167755,0,isic2024
0,8.225474448408931e-05,0,isic2024
0,0.0006534878630191088,0,isic2024
0,0.0016668741591274738,0,isic2024
0,0.0007701936992816627,0,isic2024
0,0.001315077766776085,0,isic2024
0,0.010726026259362698,0,isic2024
0,0.002621771302074194,0,isic2024
0,0.00047504622489213943,0,isic2024
0,0.0007385939243249595,0,isic2024
0,0.014568599872291088,0,isic2024
0,0.05913152918219566,1,isic2024
0,0.003914909437298775,0,isic2024
0,0.0005358969792723656,0,isic2024
0,0.0013252022909000516,0,isic2024
0,0.0003959179448429495,0,isic2024
0,0.0007400967297144234,0,isic2024
0,0.00012192692520329729,0,isic2024
0,0.11372439563274384,1,isic2024
0,0.0026653860695660114,0,isic2024
0,0.00019312495714984834,0,isic2024
0,0.0007965398253872991,0,isic2024
0,0.0012616796884685755,0,isic2024
0,0.0005128573975525796,0,isic2024
0,0.0016484619118273258,0,isic2024
0,0.009331331588327885,0,isic2024
0,0.0004777467984240502,0,isic2024
0,0.00017454999033361673,0,isic2024
0,0.004759726580232382,0,isic2024
0,0.0004126393760088831,0,isic2024
0,0.0005994370440021157,0,isic2024
0,0.00081299664452672,0,isic2024
0,0.012264896184206009,0,isic2024
0,0.01265630777925253,0,isic2024
0,0.0012644840171560645,0,isic2024
0,9.640070493333042e-05,0,isic2024
0,0.0013836530270054936,0,isic2024
0,0.0021732915192842484,0,isic2024
0,6.856989784864709e-05,0,isic2024
0,0.03449671342968941,0,isic2024
0,0.029263446107506752,0,isic2024
0,0.20360350608825684,1,isic2024
0,1.5568821254419163e-05,0,isic2024
0,0.0001450088748242706,0,isic2024
0,0.0010147159919142723,0,isic2024
0,0.033392284065485,0,isic2024
0,0.002028383081778884,0,isic2024
0,0.005184951703995466,0,isic2024
0,0.0006750696920789778,0,isic2024
0,0.06055991351604462,1,isic2024
0,0.026264218613505363,0,isic2024
0,0.008660610765218735,0,isic2024
0,0.0003586595121305436,0,isic2024
0,0.00338087510317564,0,isic2024
0,0.0021484349854290485,0,isic2024
0,0.0007729910430498421,0,isic2024
0,0.0010822672629728913,0,isic2024
0,8.080334373516962e-05,0,isic2024
0,0.00037064074422232807,0,isic2024
0,0.006810559891164303,0,isic2024
0,0.00038824501098133624,0,isic2024
0,0.00017812754958868027,0,isic2024
0,0.0002336775214644149,0,isic2024
0,0.014089205302298069,0,isic2024
0,0.00029868059209547937,0,isic2024
0,0.10292154550552368,1,isic2024
0,0.0025763846933841705,0,isic2024
0,0.011978602036833763,0,isic2024
0,0.0032776447478681803,0,isic2024
0,0.0011876362841576338,0,isic2024
0,0.0092781325802207,0,isic2024
0,0.00404798099771142,0,isic2024
0,0.0002936873643193394,0,isic2024
0,0.0005101361311972141,0,isic2024
0,0.005675442982465029,0,isic2024
0,0.01815899834036827,0,isic2024
0,1.0651536285877228e-05,0,isic2024
0,0.006258136592805386,0,isic2024
0,0.006115194875746965,0,isic2024
0,0.004249224904924631,0,isic2024
0,0.002045923611149192,0,isic2024
0,0.023794831708073616,0,isic2024
0,0.000266040995484218,0,isic2024
0,0.0017581349238753319,0,isic2024
0,2.2021720724296756e-05,0,isic2024
0,0.006289750803261995,0,isic2024
0,0.00043672884930856526,0,isic2024
0,0.0005981637514196336,0,isic2024
0,0.055190425366163254,1,isic2024
0,0.00022406487551052123,0,isic2024
0,3.427587580517866e-05,0,isic2024
0,0.004853037651628256,0,isic2024
0,0.0003032782697118819,0,isic2024
0,0.0009928722865879536,0,isic2024
0,0.00011893555347342044,0,isic2024
0,0.0002575944527052343,0,isic2024
0,0.007432505022734404,0,isic2024
0,0.0014428480062633753,0,isic2024
0,1.6665544535499066e-05,0,isic2024
0,0.00034480143222026527,0,isic2024
0,0.00026304289349354804,0,isic2024
0,0.0002003629633691162,0,isic2024
0,8.020234236028045e-05,0,isic2024
0,0.0016681086272001266,0,isic2024
0,0.010722276754677296,0,isic2024
0,0.0007333484827540815,0,isic2024
0,0.0013804810587316751,0,isic2024
0,0.0005687823868356645,0,isic2024
0,6.057596692699008e-05,0,isic2024
0,0.00010813758854055777,0,isic2024
0,0.0895545557141304,1,isic2024
0,0.0016487223329022527,0,isic2024
0,4.176713900960749e-06,0,isic2024
0,0.0034817331470549107,0,isic2024
0,0.0026142732240259647,0,isic2024
0,0.02983870729804039,0,isic2024
0,0.00019547926785890013,0,isic2024
0,0.00046073939302004874,0,isic2024
0,4.0466449718223885e-05,0,isic2024
0,0.01245436817407608,0,isic2024
0,0.002824018243700266,0,isic2024
0,0.0006279661902226508,0,isic2024
0,0.00012635259190574288,0,isic2024
0,0.0002516578242648393,0,isic2024
0,0.0035024364478886127,0,isic2024
0,0.00434213038533926,0,isic2024
0,0.0030219233594834805,0,isic2024
0,0.026644200086593628,0,isic2024
0,0.012118256650865078,0,isic2024
0,0.0015937027055770159,0,isic2024
0,0.0008837718050926924,0,isic2024
0,0.006921937223523855,0,isic2024
0,0.0008876163046807051,0,isic2024
0,0.0009363902499899268,0,isic2024
0,2.498335379641503e-05,0,isic2024
0,0.0008563052397221327,0,isic2024
0,0.0010787236969918013,0,isic2024
0,0.0013534061145037413,0,isic2024
0,0.00031522675999440253,0,isic2024
0,0.03853005915880203,0,isic2024
0,0.004567436408251524,0,isic2024
0,0.005439393687993288,0,isic2024
0,0.000453611632110551,0,isic2024
0,0.006479542702436447,0,isic2024
0,0.0003325608267914504,0,isic2024
0,0.003608124330639839,0,isic2024
0,0.008389746770262718,0,isic2024
0,0.001002818113192916,0,isic2024
0,0.4166705012321472,1,isic2024
0,4.849788820138201e-05,0,isic2024
0,0.01720389723777771,0,isic2024
0,0.009537000209093094,0,isic2024
0,4.8482259444426745e-05,0,isic2024
0,0.001786448759958148,0,isic2024
0,0.058188553899526596,1,isic2024
0,0.0010384860215708613,0,isic2024
0,2.8162841772427782e-05,0,isic2024
0,0.002980342600494623,0,isic2024
0,0.00035727518843486905,0,isic2024
0,0.0002545342140365392,0,isic2024
0,2.5721239580889232e-05,0,isic2024
0,0.01406954601407051,0,isic2024
0,0.02303728461265564,0,isic2024
0,0.00040196432382799685,0,isic2024
0,0.016257263720035553,0,isic2024
0,0.0007507767877541482,0,isic2024
0,0.009095056913793087,0,isic2024
0,0.000633472460322082,0,isic2024
0,0.003777196630835533,0,isic2024
0,6.003935595799703e-06,0,isic2024
0,0.0019761642906814814,0,isic2024
0,0.00027965556364506483,0,isic2024
0,0.0013052156427875161,0,isic2024
0,0.003564691636711359,0,isic2024
0,0.00011999989510513842,0,isic2024
0,0.00021356495562940836,0,isic2024
0,5.866444553248584e-05,0,isic2024
0,0.004014195874333382,0,isic2024
0,0.028599556535482407,0,isic2024
0,8.271330443676561e-05,0,isic2024
0,0.00035256496630609035,0,isic2024
0,0.0003116590669378638,0,isic2024
0,0.0008187828352674842,0,isic2024
0,0.001081304159015417,0,isic2024
0,0.00022000666649546474,0,isic2024
0,0.00018795578216668218,0,isic2024
0,0.013147415593266487,0,isic2024
0,0.0010464988881722093,0,isic2024
0,0.004325761925429106,0,isic2024
0,0.016416748985648155,0,isic2024
0,0.0004526816192083061,0,isic2024
0,0.0007282998994924128,0,isic2024
0,0.007839111611247063,0,isic2024
0,0.006234250962734222,0,isic2024
0,3.8135422073537484e-05,0,isic2024
0,0.00044319036533124745,0,isic2024
0,0.00015199737390503287,0,isic2024
0,0.000253852951573208,0,isic2024
0,0.020675014704465866,0,isic2024
0,3.255822230130434e-05,0,isic2024
0,0.006862936541438103,0,isic2024
0,0.00028550377464853227,0,isic2024
0,0.0003303882258478552,0,isic2024
0,0.0006453324458561838,0,isic2024
0,0.00043249974260106683,0,isic2024
0,0.0003623759839683771,0,isic2024
0,0.0013141055824235082,0,isic2024
0,0.002045091474428773,0,isic2024
0,0.001036318251863122,0,isic2024
0,0.0045652552507817745,0,isic2024
0,0.0017883282853290439,0,isic2024
0,0.00033150039962492883,0,isic2024
0,0.01727636717259884,0,isic2024
0,0.005194168072193861,0,isic2024
0,0.00010316987754777074,0,isic2024
0,1.7724227291182615e-05,0,isic2024
0,0.001341380993835628,0,isic2024
0,0.00016885888180695474,0,isic2024
0,0.0011100696865469217,0,isic2024
0,0.004935108590871096,0,isic2024
0,0.0003165120433550328,0,isic2024
0,0.005345250479876995,0,isic2024
0,0.0035116367507725954,0,isic2024
0,0.0009820159757509828,0,isic2024
0,0.002302570268511772,0,isic2024
0,0.0003176946775056422,0,isic2024
0,0.0024891402572393417,0,isic2024
0,0.0012553163105621934,0,isic2024
0,7.273993833223358e-05,0,isic2024
0,0.0037116818130016327,0,isic2024
0,0.0007398020243272185,0,isic2024
0,0.004602185450494289,0,isic2024
0,0.0026761197950690985,0,isic2024
0,0.00026850536232814193,0,isic2024
0,0.00610313331708312,0,isic2024
0,0.00041333228000439703,0,isic2024
0,0.00020132890495005995,0,isic2024
0,0.0079103484749794,0,isic2024
0,0.0006290582823567092,0,isic2024
0,2.773447886283975e-05,0,isic2024
0,0.0005830053123645484,0,isic2024
0,0.0001980565139092505,0,isic2024
0,0.0009007246699184179,0,isic2024
0,0.0004214830696582794,0,isic2024
0,0.04329225793480873,0,isic2024
0,0.014798911288380623,0,isic2024
0,0.044558703899383545,0,isic2024
0,0.05479086562991142,1,isic2024
0,6.254995241761208e-05,0,isic2024
0,0.00036953185917809606,0,isic2024
0,0.0016897667665034533,0,isic2024
0,0.0008768455591052771,0,isic2024
0,0.0010624303249642253,0,isic2024
0,2.1351710529415868e-05,0,isic2024
0,0.002108420245349407,0,isic2024
0,0.005713939666748047,0,isic2024
0,0.01039214339107275,0,isic2024
0,0.0007573715993203223,0,isic2024
0,0.0028176927007734776,0,isic2024
0,0.0017810701392591,0,isic2024
0,8.682193583808839e-05,0,isic2024
0,0.0015906390035524964,0,isic2024
0,0.001655865111388266,0,isic2024
0,0.004753807559609413,0,isic2024
0,0.0003546988300513476,0,isic2024
0,0.05409190431237221,1,isic2024
0,0.00014561854186467826,0,isic2024
0,0.0004164365236647427,0,isic2024
0,0.004332149866968393,0,isic2024
0,0.017329514026641846,0,isic2024
0,3.9782455132808536e-05,0,isic2024
0,0.012820531614124775,0,isic2024
0,9.258067620976362e-06,0,isic2024
0,0.14174148440361023,1,isic2024
0,0.0005567210610024631,0,isic2024
0,0.0026597247924655676,0,isic2024
0,0.0029723236802965403,0,isic2024
0,0.002737560076639056,0,isic2024
0,4.388467914395733e-06,0,isic2024
0,4.7086366976145655e-05,0,isic2024
0,0.0009656138136051595,0,isic2024
0,0.0017733238637447357,0,isic2024
0,8.622004315839149e-06,0,isic2024
0,0.00024389840837102383,0,isic2024
1,0.3167913556098938,1,isic2024
0,0.000304166111163795,0,isic2024
0,0.0014371038414537907,0,isic2024
0,0.006585715338587761,0,isic2024
0,0.0009150695404969156,0,isic2024
0,0.0007840247126296163,0,isic2024
0,0.0009756241925060749,0,isic2024
0,0.005423497874289751,0,isic2024
0,0.0004701358266174793,0,isic2024
0,0.0029650453943759203,0,isic2024
0,0.0010594420600682497,0,isic2024
0,0.00456447945907712,0,isic2024
0,0.001413777587004006,0,isic2024
0,0.022241413593292236,0,isic2024
0,0.003851470071822405,0,isic2024
0,0.002144633326679468,0,isic2024
0,0.000599903694819659,0,isic2024
0,0.0010522501543164253,0,isic2024
0,0.013624968007206917,0,isic2024
0,0.0023666115012019873,0,isic2024
0,0.01989234983921051,0,isic2024
0,0.00033358996734023094,0,isic2024
0,0.005646230652928352,0,isic2024
0,2.2570506189367734e-05,0,isic2024
0,0.0012603909708559513,0,isic2024
0,0.00013108065468259156,0,isic2024
0,0.001467379741370678,0,isic2024
0,0.0021449418272823095,0,isic2024
