y_true,y_prob,y_pred,source
0,0.25726449489593506,0,isic2024
0,0.11996673792600632,0,isic2024
0,0.10740437358617783,0,isic2024
0,0.18520882725715637,0,isic2024
0,0.142073392868042,0,isic2024
0,0.2936887741088867,1,isic2024
0,0.17251849174499512,0,isic2024
0,0.1808079034090042,0,isic2024
0,0.16888320446014404,0,isic2024
0,0.0566517636179924,0,isic2024
0,0.050040796399116516,0,isic2024
0,0.15122294425964355,0,isic2024
0,0.3437312841415405,1,isic2024
0,0.03652957081794739,0,isic2024
0,0.10734253376722336,0,isic2024
0,0.08218395709991455,0,isic2024
0,0.08461035788059235,0,isic2024
0,0.34853142499923706,1,isic2024
0,0.425138384103775,1,isic2024
0,0.15616242587566376,0,isic2024
0,0.10730638355016708,0,isic2024
0,0.2653294503688812,0,isic2024
0,0.25202101469039917,0,isic2024
0,0.12882369756698608,0,isic2024
0,0.13627992570400238,0,isic2024
0,0.23799273371696472,0,isic2024
0,0.1223737895488739,0,isic2024
0,0.13555176556110382,0,isic2024
0,0.17824022471904755,0,isic2024
0,0.12623971700668335,0,isic2024
0,0.126094788312912,0,isic2024
0,0.10448817163705826,0,isic2024
0,0.11595770716667175,0,isic2024
0,0.10442567616701126,0,isic2024
0,0.12094026058912277,0,isic2024
0,0.1321050226688385,0,isic2024
0,0.2070026844739914,0,isic2024
0,0.2866847515106201,1,isic2024
0,0.17298880219459534,0,isic2024
0,0.07024341076612473,0,isic2024
0,0.0797371193766594,0,isic2024
0,0.10325270146131516,0,isic2024
0,0.19329601526260376,0,isic2024
0,0.09633270651102066,0,isic2024
0,0.1617850363254547,0,isic2024
0,0.1595710963010788,0,isic2024
0,0.16408208012580872,0,isic2024
0,0.4133352041244507,1,isic2024
0,0.16764947772026062,0,isic2024
0,0.09958440810441971,0,isic2024
0,0.04565611854195595,0,isic2024
0,0.08977419883012772,0,isic2024
0,0.23717187345027924,0,isic2024
0,0.1956854909658432,0,isic2024
0,0.06377463042736053,0,isic2024
0,0.0838506668806076,0,isic2024
0,0.144883394241333,0,isic2024
0,0.17525401711463928,0,isic2024
0,0.10719150304794312,0,isic2024
0,0.22116418182849884,0,isic2024
0,0.09762151539325714,0,isic2024
0,0.1572851985692978,0,isic2024
0,0.22321459650993347,0,isic2024
0,0.12041118741035461,0,isic2024
0,0.252850204706192,0,isic2024
0,0.11585181951522827,0,isic2024
0,0.14393581449985504,0,isic2024
0,0.09779534488916397,0,isic2024
0,0.16042689979076385,0,isic2024
0,0.4724043011665344,1,isic2024
0,0.20064803957939148,0,isic2024
0,0.2576325237751007,0,isic2024
0,0.1340043693780899,0,isic2024
0,0.12185022234916687,0,isic2024
0,0.16076861321926117,0,isic2024
0,0.28476327657699585,1,isic2024
0,0.15727154910564423,0,isic2024
0,0.0653243288397789,0,isic2024
0,0.1711626946926117,0,isic2024
0,0.16330084204673767,0,isic2024
0,0.4388674795627594,1,isic2024
0,0.10561908036470413,0,isic2024
0,0.18680164217948914,0,isic2024
0,0.07076681405305862,0,isic2024
0,0.14536625146865845,0,isic2024
0,0.16184081137180328,0,isic2024
0,0.17395751178264618,0,isic2024
0,0.4871644973754883,1,isic2024
0,0.21939724683761597,0,isic2024
0,0.4460154175758362,1,isic2024
0,0.17389246821403503,0,isic2024
0,0.07367880642414093,0,isic2024
0,0.10551099479198456,0,isic2024
0,0.10483905673027039,0,isic2024
0,0.2262496054172516,0,isic2024
0,0.1454431414604187,0,isic2024
0,0.05434424430131912,0,isic2024
0,0.23102658987045288,0,isic2024
0,0.1319541037082672,0,isic2024
0,0.09444907307624817,0,isic2024
0,0.26586028933525085,0,isic2024
0,0.33489176630973816,1,isic2024
0,0.06874015927314758,0,isic2024
0,0.5821581482887268,1,isic2024
0,0.15920987725257874,0,isic2024
0,0.18383094668388367,0,isic2024
0,0.4469836354255676,1,isic2024
0,0.2029840052127838,0,isic2024
0,0.2629869878292084,0,isic2024
0,0.12456411868333817,0,isic2024
0,0.1440863311290741,0,isic2024
0,0.08048464357852936,0,isic2024
0,0.6321767568588257,1,isic2024
0,0.15281423926353455,0,isic2024
0,0.18154481053352356,0,isic2024
0,0.14526177942752838,0,isic2024
0,0.2576389014720917,0,isic2024
0,0.1323014199733734,0,isic2024
0,0.16770249605178833,0,isic2024
0,0.4911917448043823,1,isic2024
0,0.18368835747241974,0,isic2024
0,0.23138844966888428,0,isic2024
0,0.5490180850028992,1,isic2024
0,0.15380489826202393,0,isic2024
0,0.16016685962677002,0,isic2024
0,0.1537865698337555,0,isic2024
0,0.14442618191242218,0,isic2024
0,0.16286146640777588,0,isic2024
0,0.15213999152183533,0,isic2024
0,0.1245872899889946,0,isic2024
0,0.19293424487113953,0,isic2024
0,0.1602042019367218,0,isic2024
0,0.11655742675065994,0,isic2024
0,0.2069178819656372,0,isic2024
0,0.20863768458366394,0,isic2024
0,0.15232256054878235,0,isic2024
0,0.050064556300640106,0,isic2024
0,0.17715033888816833,0,isic2024
0,0.16232699155807495,0,isic2024
0,0.11082671582698822,0,isic2024
0,0.1244712546467781,0,isic2024
0,0.13177669048309326,0,isic2024
0,0.1306876540184021,0,isic2024
0,0.18581418693065643,0,isic2024
0,0.03737867623567581,0,isic2024
0,0.11112886667251587,0,isic2024
0,0.08151640743017197,0,isic2024
0,0.14305579662322998,0,isic2024
0,0.08536291122436523,0,isic2024
0,0.10047758370637894,0,isic2024
0,0.1788633018732071,0,isic2024
0,0.26040324568748474,0,isic2024
0,0.11370399594306946,0,isic2024
0,0.15080967545509338,0,isic2024
0,0.11890511214733124,0,isic2024
0,0.11028755456209183,0,isic2024
0,0.20217493176460266,0,isic2024
0,0.11656501889228821,0,isic2024
0,0.138239324092865,0,isic2024
0,0.05516829714179039,0,isic2024
0,0.1234348714351654,0,isic2024
0,0.14334705471992493,0,isic2024
0,0.11692389100790024,0,isic2024
0,0.17384065687656403,0,isic2024
0,0.1322682946920395,0,isic2024
0,0.39075952768325806,1,isic2024
0,0.18419934809207916,0,isic2024
0,0.11382651329040527,0,isic2024
0,0.20095662772655487,0,isic2024
0,0.20071259140968323,0,isic2024
0,0.10484379529953003,0,isic2024
0,0.10433085262775421,0,isic2024
0,0.08090590685606003,0,isic2024
0,0.08663073927164078,0,isic2024
0,0.10767782479524612,0,isic2024
0,0.23209808766841888,0,isic2024
0,0.17408299446105957,0,isic2024
0,0.21665778756141663,0,isic2024
0,0.10477381944656372,0,isic2024
0,0.17550478875637054,0,isic2024
0,0.11995098739862442,0,isic2024
0,0.19442537426948547,0,isic2024
0,0.18584012985229492,0,isic2024
0,0.1515544205904007,0,isic2024
0,0.14962363243103027,0,isic2024
0,0.19652187824249268,0,isic2024
0,0.14419573545455933,0,isic2024
0,0.1110348105430603,0,isic2024
0,0.15259303152561188,0,isic2024
0,0.3953734338283539,1,isic2024
0,0.3093273341655731,1,isic2024
0,0.15400516986846924,0,isic2024
0,0.039792921394109726,0,isic2024
0,0.06494110822677612,0,isic2024
0,0.10018941760063171,0,isic2024
0,0.1148643046617508,0,isic2024
0,0.1585526466369629,0,isic2024
0,0.5612514615058899,1,isic2024
0,0.17811468243598938,0,isic2024
0,0.5657116770744324,1,isic2024
0,0.14575377106666565,0,isic2024
0,0.1816922426223755,0,isic2024
0,0.1012641042470932,0,isic2024
0,0.09560311585664749,0,isic2024
0,0.13588494062423706,0,isic2024
0,0.49774086475372314,1,isic2024
0,0.14858247339725494,0,isic2024
0,0.11351070553064346,0,isic2024
0,0.1091545894742012,0,isic2024
0,0.26623019576072693,0,isic2024
0,0.059194065630435944,0,isic2024
0,0.1569727510213852,0,isic2024
0,0.14893320202827454,0,isic2024
0,0.11490491777658463,0,isic2024
0,0.14090625941753387,0,isic2024
0,0.17613087594509125,0,isic2024
0,0.06311878561973572,0,isic2024
0,0.20416441559791565,0,isic2024
0,0.1378123164176941,0,isic2024
0,0.08617313951253891,0,isic2024
0,0.22731876373291016,0,isic2024
0,0.3006896674633026,1,isic2024
0,0.21853533387184143,0,isic2024
0,0.21456046402454376,0,isic2024
0,0.38513660430908203,1,isic2024
0,0.08638375997543335,0,isic2024
0,0.09682156145572662,0,isic2024
0,0.052239976823329926,0,isic2024
0,0.25810667872428894,0,isic2024
0,0.1370568722486496,0,isic2024
0,0.34865602850914,1,isic2024
0,0.057720378041267395,0,isic2024
0,0.10436655580997467,0,isic2024
0,0.10553333163261414,0,isic2024
0,0.38680338859558105,1,isic2024
0,0.221745565533638,0,isic2024
0,0.09310130774974823,0,isic2024
0,0.13824842870235443,0,isic2024
0,0.1426391452550888,0,isic2024
0,0.19027426838874817,0,isic2024
0,0.054405562579631805,0,isic2024
0,0.20378200709819794,0,isic2024
0,0.5156474113464355,1,isic2024
0,0.1750355064868927,0,isic2024
0,0.05458618327975273,0,isic2024
0,0.16246800124645233,0,isic2024
0,0.15375955402851105,0,isic2024
0,0.07661363482475281,0,isic2024
0,0.1820635050535202,0,isic2024
0,0.11762391030788422,0,isic2024
0,0.12099292874336243,0,isic2024
0,0.08517346531152725,0,isic2024
0,0.13168993592262268,0,isic2024
0,0.11824192106723785,0,isic2024
0,0.2093450427055359,0,isic2024
0,0.20404477417469025,0,isic2024
0,0.21096903085708618,0,isic2024
0,0.5965638160705566,1,isic2024
0,0.28443199396133423,1,isic2024
0,0.1978641152381897,0,isic2024
0,0.22888635098934174,0,isic2024
0,0.09305218607187271,0,isic2024
0,0.09950654953718185,0,isic2024
0,0.5061018466949463,1,isic2024
0,0.18744656443595886,0,isic2024
0,0.06735987216234207,0,isic2024
0,0.19956783950328827,0,isic2024
0,0.10016261786222458,0,isic2024
0,0.1729045808315277,0,isic2024
0,0.1583283692598343,0,isic2024
0,0.11194953322410583,0,isic2024
0,0.22031772136688232,0,isic2024
0,0.20923051238059998,0,isic2024
0,0.18180865049362183,0,isic2024
0,0.29047632217407227,1,isic2024
0,0.07272697240114212,0,isic2024
0,0.17352092266082764,0,isic2024
0,0.07631971687078476,0,isic2024
0,0.1341020166873932,0,isic2024
0,0.07412984222173691,0,isic2024
0,0.06153438612818718,0,isic2024
0,0.1720205843448639,0,isic2024
0,0.4746132493019104,1,isic2024
0,0.19846555590629578,0,isic2024
0,0.16260389983654022,0,isic2024
0,0.049870189279317856,0,isic2024
0,0.17228348553180695,0,isic2024
0,0.303204745054245,1,isic2024
0,0.059687163680791855,0,isic2024
0,0.2074415236711502,0,isic2024
0,0.26221662759780884,0,isic2024
0,0.18278810381889343,0,isic2024
0,0.14346632361412048,0,isic2024
0,0.2020188719034195,0,isic2024
0,0.3000696003437042,1,isic2024
0,0.10629445314407349,0,isic2024
0,0.09414176642894745,0,isic2024
0,0.2735477387905121,0,isic2024
0,0.29854920506477356,1,isic2024
0,0.09373001754283905,0,isic2024
0,0.06662077456712723,0,isic2024
0,0.08109526336193085,0,isic2024
0,0.24283809959888458,0,isic2024
0,0.14873439073562622,0,isic2024
0,0.0937393382191658,0,isic2024
0,0.12858161330223083,0,isic2024
0,0.2980549931526184,1,isic2024
0,0.16849379241466522,0,isic2024
0,0.3008628189563751,1,isic2024
0,0.12334144860506058,0,isic2024
0,0.20035727322101593,0,isic2024
0,0.14505650103092194,0,isic2024
0,0.13155119121074677,0,isic2024
0,0.08983820676803589,0,isic2024
0,0.1445920169353485,0,isic2024
0,0.17660899460315704,0,isic2024
0,0.16257010400295258,0,isic2024
0,0.16796432435512543,0,isic2024
0,0.11477933079004288,0,isic2024
0,0.09556034207344055,0,isic2024
0,0.32066503167152405,1,isic2024
0,0.10467540472745895,0,isic2024
0,0.05321842432022095,0,isic2024
0,0.19962787628173828,0,isic2024
0,0.08243843168020248,0,isic2024
0,0.15238738059997559,0,isic2024
0,0.13392730057239532,0,isic2024
0,0.18986155092716217,0,isic2024
0,0.13634809851646423,0,isic2024
0,0.13661423325538635,0,isic2024
0,0.1323317140340805,0,isic2024
0,0.14340555667877197,0,isic2024
0,0.1196884885430336,0,isic2024
0,0.1548609584569931,0,isic2024
0,0.1422528475522995,0,isic2024
0,0.12375025451183319,0,isic2024
0,0.22341510653495789,0,isic2024
0,0.17441944777965546,0,isic2024
0,0.09871184825897217,0,isic2024
0,0.14245164394378662,0,isic2024
0,0.30076706409454346,1,isic2024
0,0.13034172356128693,0,isic2024
0,0.04892271012067795,0,isic2024
0,0.3145427703857422,1,isic2024
0,0.16755007207393646,0,isic2024
0,0.12938985228538513,0,isic2024
0,0.16440969705581665,0,isic2024
0,0.20738260447978973,0,isic2024
0,0.11118772625923157,0,isic2024
0,0.15073882043361664,0,isic2024
0,0.2772325277328491,1,isic2024
0,0.46926870942115784,1,isic2024
0,0.07897267490625381,0,isic2024
0,0.1766301989555359,0,isic2024
0,0.15425683557987213,0,isic2024
0,0.08000113815069199,0,isic2024
0,0.15913458168506622,0,isic2024
0,0.3141646385192871,1,isic2024
0,0.2061164826154709,0,isic2024
0,0.05634935200214386,0,isic2024
0,0.09486112743616104,0,isic2024
0,0.1284559965133667,0,isic2024
0,0.2122405618429184,0,isic2024
0,0.10792633146047592,0,isic2024
0,0.24323049187660217,0,isic2024
0,0.12089093029499054,0,isic2024
0,0.3220271170139313,1,isic2024
0,0.27272260189056396,0,isic2024
0,0.1172110065817833,0,isic2024
0,0.14681006968021393,0,isic2024
0,0.1865009367465973,0,isic2024
0,0.43068745732307434,1,isic2024
0,0.1620679497718811,0,isic2024
0,0.2365877628326416,0,isic2024
0,0.3425716459751129,1,isic2024
0,0.11471515148878098,0,isic2024
0,0.18772540986537933,0,isic2024
0,0.14539635181427002,0,isic2024
0,0.47154155373573303,1,isic2024
0,0.14970113337039948,0,isic2024
0,0.08468610048294067,0,isic2024
0,0.31902098655700684,1,isic2024
0,0.10977797955274582,0,isic2024
0,0.3055199086666107,1,isic2024
0,0.04371820390224457,0,isic2024
0,0.04780750721693039,0,isic2024
0,0.23323966562747955,0,isic2024
0,0.07684322446584702,0,isic2024
0,0.1812046319246292,0,isic2024
0,0.1602693796157837,0,isic2024
0,0.065859854221344,0,isic2024
0,0.08139773458242416,0,isic2024
0,0.12645530700683594,0,isic2024
0,0.06041605770587921,0,isic2024
0,0.17802634835243225,0,isic2024
0,0.16362369060516357,0,isic2024
0,0.10833638161420822,0,isic2024
0,0.2330513745546341,0,isic2024
0,0.1693582683801651,0,isic2024
0,0.10287191718816757,0,isic2024
0,0.02491399645805359,0,isic2024
0,0.0657067745923996,0,isic2024
0,0.2388240247964859,0,isic2024
0,0.18467943370342255,0,isic2024
0,0.33332592248916626,1,isic2024
0,0.1876199096441269,0,isic2024
0,0.11454998701810837,0,isic2024
0,0.2476176619529724,0,isic2024
0,0.19962266087532043,0,isic2024
0,0.2144319713115692,0,isic2024
0,0.23119260370731354,0,isic2024
0,0.14402435719966888,0,isic2024
0,0.21489639580249786,0,isic2024
0,0.12258962541818619,0,isic2024
0,0.30437228083610535,1,isic2024
0,0.15397466719150543,0,isic2024
0,0.14185373485088348,0,isic2024
0,0.17381064593791962,0,isic2024
0,0.4847981631755829,1,isic2024
0,0.15302085876464844,0,isic2024
0,0.06954844295978546,0,isic2024
0,0.15182849764823914,0,isic2024
0,0.06777152419090271,0,isic2024
0,0.16115671396255493,0,isic2024
0,0.4306289553642273,1,isic2024
0,0.1361670345067978,0,isic2024
0,0.6140071749687195,1,isic2024
0,0.12971462309360504,0,isic2024
0,0.17385254800319672,0,isic2024
0,0.08033252507448196,0,isic2024
0,0.29186055064201355,1,isic2024
0,0.19915947318077087,0,isic2024
0,0.14882579445838928,0,isic2024
0,0.3547942340373993,1,isic2024
0,0.1375454068183899,0,isic2024
0,0.20476873219013214,0,isic2024
0,0.16630007326602936,0,isic2024
0,0.1790163815021515,0,isic2024
0,0.22407490015029907,0,isic2024
0,0.09680809080600739,0,isic2024
0,0.11131943762302399,0,isic2024
0,0.07455595582723618,0,isic2024
0,0.16869834065437317,0,isic2024
0,0.12525010108947754,0,isic2024
0,0.13324692845344543,0,isic2024
0,0.12526069581508636,0,isic2024
0,0.36411696672439575,1,isic2024
0,0.11327764391899109,0,isic2024
0,0.0973576009273529,0,isic2024
0,0.1851785033941269,0,isic2024
0,0.10449880361557007,0,isic2024
0,0.08577979356050491,0,isic2024
0,0.17272378504276276,0,isic2024
0,0.15829017758369446,0,isic2024
0,0.2837003171443939,1,isic2024
0,0.09040958434343338,0,isic2024
0,0.21581624448299408,0,isic2024
0,0.14698414504528046,0,isic2024
0,0.32510611414909363,1,isic2024
0,0.2846391201019287,1,isic2024
0,0.28465989232063293,1,isic2024
0,0.13551372289657593,0,isic2024
0,0.11110155284404755,0,isic2024
0,0.3381311595439911,1,isic2024
0,0.23085643351078033,0,isic2024
0,0.10853680223226547,0,isic2024
0,0.18072505295276642,0,isic2024
0,0.14853903651237488,0,isic2024
0,0.1826525628566742,0,isic2024
0,0.4128071069717407,1,isic2024
0,0.22644419968128204,0,isic2024
0,0.18931224942207336,0,isic2024
0,0.2114025354385376,0,isic2024
0,0.09294439852237701,0,isic2024
0,0.2275526225566864,0,isic2024
0,0.40372154116630554,1,isic2024
0,0.04729504883289337,0,isic2024
0,0.33824655413627625,1,isic2024
0,0.07680382579565048,0,isic2024
0,0.14459925889968872,0,isic2024
0,0.12833230197429657,0,isic2024
0,0.14089758694171906,0,isic2024
0,0.15490424633026123,0,isic2024
0,0.05507750064134598,0,isic2024
0,0.20444975793361664,0,isic2024
0,0.13422773778438568,0,isic2024
0,0.05784355103969574,0,isic2024
0,0.18075765669345856,0,isic2024
0,0.2789977192878723,1,isic2024
0,0.13299325108528137,0,isic2024
0,0.1237318143248558,0,isic2024
0,0.13184931874275208,0,isic2024
0,0.2666364312171936,0,isic2024
0,0.32083529233932495,1,isic2024
0,0.15545128285884857,0,isic2024
0,0.16346071660518646,0,isic2024
0,0.39041367173194885,1,isic2024
0,0.15505708754062653,0,isic2024
0,0.10838249325752258,0,isic2024
0,0.13725769519805908,0,isic2024
0,0.14632080495357513,0,isic2024
0,0.18488238751888275,0,isic2024
0,0.09192511439323425,0,isic2024
0,0.1165890172123909,0,isic2024
0,0.45796313881874084,1,isic2024
0,0.1341221034526825,0,isic2024
0,0.2045370191335678,0,isic2024
0,0.14039117097854614,0,isic2024
0,0.09190989285707474,0,isic2024
0,0.0725628137588501,0,isic2024
0,0.3184771239757538,1,isic2024
0,0.3207050859928131,1,isic2024
0,0.15447169542312622,0,isic2024
0,0.28681063652038574,1,isic2024
0,0.33564671874046326,1,isic2024
0,0.20486070215702057,0,isic2024
0,0.10687098652124405,0,isic2024
0,0.11472409218549728,0,isic2024
0,0.12008780986070633,0,isic2024
0,0.26788705587387085,0,isic2024
0,0.12251947075128555,0,isic2024
0,0.037824299186468124,0,isic2024
0,0.25407645106315613,0,isic2024
0,0.17532142996788025,0,isic2024
0,0.17464229464530945,0,isic2024
0,0.13460689783096313,0,isic2024
0,0.47182348370552063,1,isic2024
0,0.07085070759057999,0,isic2024
0,0.19722162187099457,0,isic2024
0,0.2158174365758896,0,isic2024
0,0.15689362585544586,0,isic2024
0,0.13506639003753662,0,isic2024
0,0.09325022995471954,0,isic2024
0,0.12483730912208557,0,isic2024
0,0.04758252575993538,0,isic2024
0,0.16606387495994568,0,isic2024
0,0.08565822243690491,0,isic2024
0,0.1433383673429489,0,isic2024
0,0.1690894216299057,0,isic2024
0,0.239164799451828,0,isic2024
0,0.14075298607349396,0,isic2024
0,0.27233442664146423,0,isic2024
0,0.1890340894460678,0,isic2024
0,0.22858953475952148,0,isic2024
0,0.27926015853881836,1,isic2024
0,0.031078465282917023,0,isic2024
0,0.4382377564907074,1,isic2024
0,0.11569531261920929,0,isic2024
0,0.126353919506073,0,isic2024
0,0.11559174954891205,0,isic2024
0,0.17747817933559418,0,isic2024
0,0.12903869152069092,0,isic2024
0,0.048775091767311096,0,isic2024
0,0.20694151520729065,0,isic2024
0,0.12298589199781418,0,isic2024
0,0.14091554284095764,0,isic2024
0,0.089618019759655,0,isic2024
0,0.07326139509677887,0,isic2024
0,0.10784710943698883,0,isic2024
0,0.13051019608974457,0,isic2024
0,0.24807333946228027,0,isic2024
0,0.2002621442079544,0,isic2024
0,0.20043718814849854,0,isic2024
0,0.18722523748874664,0,isic2024
0,0.08829233795404434,0,isic2024
0,0.02949393354356289,0,isic2024
0,0.18927830457687378,0,isic2024
0,0.2641705572605133,0,isic2024
0,0.10364538431167603,0,isic2024
0,0.23855100572109222,0,isic2024
0,0.16468223929405212,0,isic2024
0,0.3229250907897949,1,isic2024
0,0.159722238779068,0,isic2024
0,0.30663949251174927,1,isic2024
0,0.21172907948493958,0,isic2024
0,0.10116766393184662,0,isic2024
0,0.12806615233421326,0,isic2024
0,0.07555826008319855,0,isic2024
0,0.02286023646593094,0,isic2024
0,0.03467720374464989,0,isic2024
0,0.09930441528558731,0,isic2024
0,0.13407285511493683,0,isic2024
0,0.14742498099803925,0,isic2024
0,0.05609063804149628,0,isic2024
0,0.2320483773946762,0,isic2024
0,0.1536037027835846,0,isic2024
0,0.13556373119354248,0,isic2024
0,0.19010989367961884,0,isic2024
0,0.052876148372888565,0,isic2024
0,0.1953994482755661,0,isic2024
0,0.15726229548454285,0,isic2024
0,0.13099516928195953,0,isic2024
0,0.06652171909809113,0,isic2024
0,0.03857766464352608,0,isic2024
0,0.09873992949724197,0,isic2024
0,0.1850362867116928,0,isic2024
0,0.33284181356430054,1,isic2024
0,0.20180392265319824,0,isic2024
