y_true,y_prob,y_pred,source
0,0.0023865122348070145,0,isic2024
0,0.00016073054575826973,0,isic2024
0,0.0011294741416350007,0,isic2024
0,0.0005580279394052923,0,isic2024
0,0.00045085721649229527,0,isic2024
0,0.0027457906398922205,0,isic2024
0,0.01773305982351303,0,isic2024
0,0.00040414577233605087,0,isic2024
0,0.0017219032160937786,0,isic2024
0,0.0030924014281481504,0,isic2024
0,0.00045274096191860735,0,isic2024
0,0.0004084338725078851,0,isic2024
0,6.902717723278329e-05,0,isic2024
0,0.0010753890965133905,0,isic2024
0,0.000994281843304634,0,isic2024
0,0.00875359307974577,0,isic2024
0,0.0004250036727171391,0,isic2024
0,0.002431923756375909,0,isic2024
0,0.0013099175412207842,0,isic2024
0,0.000340146099915728,0,isic2024
0,0.00464093592017889,0,isic2024
0,0.00023327951203100383,0,isic2024
0,0.0037321830168366432,0,isic2024
0,0.0036274665035307407,0,isic2024
0,5.792161755380221e-05,0,isic2024
0,0.0008532488718628883,0,isic2024
0,0.00016019899339880794,0,isic2024
0,0.0044068885035812855,0,isic2024
0,0.00021702460071537644,0,isic2024
0,0.005320168100297451,0,isic2024
0,0.0001385552459396422,0,isic2024
0,0.0002809707075357437,0,isic2024
0,0.0011243289336562157,0,isic2024
0,0.00036858103703707457,0,isic2024
0,0.0003886099730152637,0,isic2024
0,0.001115894061513245,0,isic2024
0,0.007797620724886656,0,isic2024
0,0.0026178353000432253,0,isic2024
0,0.0004916839534416795,0,isic2024
0,0.0007701948052272201,0,isic2024
0,0.0013261890271678567,0,isic2024
0,6.348107126541436e-05,0,isic2024
0,0.0004584169073496014,0,isic2024
0,0.4889669716358185,1,isic2024
0,0.00043395135435275733,0,isic2024
0,0.0005298872129060328,0,isic2024
0,0.0011885699350386858,0,isic2024
0,0.0012404349399730563,0,isic2024
0,0.001601477270014584,0,isic2024
0,0.0076416172087192535,0,isic2024
0,0.0007801804458722472,0,isic2024
0,0.0004804556956514716,0,isic2024
0,0.004104493651539087,0,isic2024
0,0.0014508877648040652,0,isic2024
0,0.0057980832643806934,0,isic2024
0,0.0030609555542469025,0,isic2024
0,0.0009046084014698863,0,isic2024
0,0.00010248576290905476,0,isic2024
0,0.0012744999257847667,0,isic2024
0,0.003385665128007531,0,isic2024
0,0.0005028268205933273,0,isic2024
0,0.0005123145529069006,0,isic2024
0,0.0002355855394853279,0,isic2024
0,0.0018058392452076077,0,isic2024
0,8.278337918454781e-05,0,isic2024
0,0.0008767678518779576,0,isic2024
0,0.0004303498426452279,0,isic2024
0,0.008901967667043209,0,isic2024
0,0.0051677948795259,0,isic2024
0,0.0054168119095265865,0,isic2024
0,0.00044432951835915446,0,isic2024
0,0.0006674875039607286,0,isic2024
0,0.0007070117280818522,0,isic2024
0,0.0010150548769161105,0,isic2024
0,0.00017822372319642454,0,isic2024
0,0.0002802710805553943,0,isic2024
0,0.0007623697747476399,0,isic2024
0,0.00045982483425177634,0,isic2024
0,0.04201475530862808,0,isic2024
0,0.0023416748736053705,0,isic2024
0,0.007453708443790674,0,isic2024
0,0.00032260746229439974,0,isic2024
0,0.00027227657847106457,0,isic2024
0,0.00041253925883211195,0,isic2024
0,0.0008566112373955548,0,isic2024
0,0.00041728850919753313,0,isic2024
0,0.000974269409198314,0,isic2024
0,0.00011750243720598519,0,isic2024
0,0.0030917797703295946,0,isic2024
0,0.0005103299045003951,0,isic2024
0,0.0008060006657615304,0,isic2024
0,0.0016274257795885205,0,isic2024
0,0.005802669562399387,0,isic2024
0,0.0003938664449378848,0,isic2024
0,7.370905223069713e-05,0,isic2024
0,0.0004462177457753569,0,isic2024
0,0.0008690936374478042,0,isic2024
0,0.00018216240277979523,0,isic2024
0,0.00036868223105557263,0,isic2024
0,0.00014450120215769857,0,isic2024
0,0.09309910982847214,1,isic2024
0,0.0027414788492023945,0,isic2024
0,0.0009642646764405072,0,isic2024
0,0.008499372750520706,0,isic2024
0,0.0012221088400110602,0,isic2024
0,0.0012385259615257382,0,isic2024
0,0.00873749703168869,0,isic2024
0,0.0027467154432088137,0,isic2024
0,0.0041001648642122746,0,isic2024
0,9.232828597305343e-05,0,isic2024
0,0.0003018052375409752,0,isic2024
0,0.004360827151685953,0,isic2024
0,0.0005836149211972952,0,isic2024
0,0.0002806475677061826,0,isic2024
0,0.0007787714130245149,0,isic2024
0,0.0010230278130620718,0,isic2024
0,0.0016234848881140351,0,isic2024
0,0.0022200371604412794,0,isic2024
0,0.6022687554359436,1,isic2024
0,0.01880408078432083,0,isic2024
0,0.41155993938446045,1,isic2024
0,0.0012824599398300052,0,isic2024
0,0.0001697181141935289,0,isic2024
0,0.00046634883619844913,0,isic2024
0,0.000621127022895962,0,isic2024
0,0.051388029009103775,0,isic2024
0,0.0004821548063773662,0,isic2024
0,6.842860602773726e-05,0,isic2024
0,0.009409082122147083,0,isic2024
0,0.000321941013680771,0,isic2024
0,0.0010301360161975026,0,isic2024
0,0.0014222344616428018,0,isic2024
0,0.09580996632575989,1,isic2024
0,0.001265629311092198,0,isic2024
0,0.3701046407222748,1,isic2024
0,0.0009611667483113706,0,isic2024
0,0.00011396482295822352,0,isic2024
0,0.009011792950332165,0,isic2024
0,0.07347200810909271,0,isic2024
0,0.008598849177360535,0,isic2024
0,0.00016064626106526703,0,isic2024
0,0.001831356668844819,0,isic2024
0,0.0004034836601931602,0,isic2024
0,0.6183438897132874,1,isic2024
0,0.010881454683840275,0,isic2024
0,0.0003443761670496315,0,isic2024
0,0.0011417162604629993,0,isic2024
0,0.0015240837819874287,0,isic2024
0,0.0001966129639185965,0,isic2024
0,0.0009087481303140521,0,isic2024
0,0.08545558154582977,1,isic2024
0,0.0010000050533562899,0,isic2024
0,0.004551915917545557,0,isic2024
0,0.12385713309049606,1,isic2024
0,0.0027939756400883198,0,isic2024
0,0.0007804102497175336,0,isic2024
0,0.01117958128452301,0,isic2024
0,0.0001731973170535639,0,isic2024
0,0.0011536068050190806,0,isic2024
0,0.007330446038395166,0,isic2024
0,0.0008858951623551548,0,isic2024
0,0.003544997191056609,0,isic2024
0,0.0006273658946156502,0,isic2024
0,0.0005602852324955165,0,isic2024
0,0.0017857695929706097,0,isic2024
0,0.00018968884251080453,0,isic2024
0,0.00010544354154262692,0,isic2024
0,0.00016249436885118484,0,isic2024
0,0.004020934924483299,0,isic2024
0,0.0019395677372813225,0,isic2024
0,0.0008163602906279266,0,isic2024
0,0.001959785120561719,0,isic2024
0,7.542248931713402e-05,0,isic2024
0,0.00030118064023554325,0,isic2024
0,0.0013905783416703343,0,isic2024
0,0.0002619424485601485,0,isic2024
0,0.0019350178772583604,0,isic2024
0,0.0006855328101664782,0,isic2024
0,4.7472894948441535e-05,0,isic2024
0,0.0015386289451271296,0,isic2024
0,0.00013550877338275313,0,isic2024
0,0.00043008106877096,0,isic2024
0,0.01726948656141758,0,isic2024
0,0.0008560955757275224,0,isic2024
0,0.0023701456375420094,0,isic2024
0,0.0011973538203164935,0,isic2024
0,0.0006778225069865584,0,isic2024
0,0.00886676087975502,0,isic2024
0,0.0009006285108625889,0,isic2024
0,0.0012740010861307383,0,isic2024
0,0.00026067037833854556,0,isic2024
0,0.000341884937370196,0,isic2024
0,0.0018727087881416082,0,isic2024
0,0.0013110670261085033,0,isic2024
0,0.0005960569251328707,0,isic2024
0,0.0001385533978464082,0,isic2024
0,0.01364994514733553,0,isic2024
0,0.0016645771684125066,0,isic2024
0,0.0005986191681586206,0,isic2024
0,0.0005932349595241249,0,isic2024
0,0.000865046982653439,0,isic2024
0,0.003931209444999695,0,isic2024
0,0.0011038570664823055,0,isic2024
0,0.0004545595729723573,0,isic2024
0,0.0025669189635664225,0,isic2024
0,0.0010357926366850734,0,isic2024
0,0.04292473569512367,0,isic2024
0,0.005444524344056845,0,isic2024
0,0.0008028073352761567,0,isic2024
0,0.0008056071237660944,0,isic2024
0,0.00022514440934173763,0,isic2024
0,0.0004536909982562065,0,isic2024
0,0.00034379816497676075,0,isic2024
0,0.0009366562007926404,0,isic2024
0,0.0010374304838478565,0,isic2024
0,0.0003525085048750043,0,isic2024
0,0.000728771963622421,0,isic2024
0,0.04319553077220917,0,isic2024
0,0.0024164968635886908,0,isic2024
0,0.0010401500621810555,0,isic2024
0,0.0011892369948327541,0,isic2024
0,0.30170267820358276,1,isic2024
0,0.0005207070498727262,0,isic2024
0,0.0009797231759876013,0,isic2024
0,0.0018265333492308855,0,isic2024
0,7.674306107219309e-05,0,isic2024
0,0.0006233218009583652,0,isic2024
0,0.0025943259242922068,0,isic2024
0,0.5789988040924072,1,isic2024
0,0.0011928332969546318,0,isic2024
0,0.06200176849961281,0,isic2024
0,0.016478227451443672,0,isic2024
0,0.0005787787376902997,0,isic2024
0,0.0009086155914701521,0,isic2024
0,0.0005787870031781495,0,isic2024
0,0.00014722497144248337,0,isic2024
0,0.040754929184913635,0,isic2024
0,0.013104795478284359,0,isic2024
0,0.000676838681101799,0,isic2024
0,0.000612845120485872,0,isic2024
0,0.029778258875012398,0,isic2024
0,0.0005634201806969941,0,isic2024
0,0.0003539840108714998,0,isic2024
0,0.0003360276168677956,0,isic2024
0,0.0003899671137332916,0,isic2024
0,0.0009101792238652706,0,isic2024
0,0.0021117667201906443,0,isic2024
0,0.00029334655846469104,0,isic2024
0,0.003947249613702297,0,isic2024
0,0.00039985578041523695,0,isic2024
0,0.002533556194975972,0,isic2024
0,0.0006628802511841059,0,isic2024
0,0.0003924110496882349,0,isic2024
0,0.010765369981527328,0,isic2024
0,0.028659244999289513,0,isic2024
0,0.003854711540043354,0,isic2024
0,0.0015276435296982527,0,isic2024
0,0.0013835811987519264,0,isic2024
0,0.0006089696544222534,0,isic2024
0,0.00019553910533431917,0,isic2024
0,0.0009549418464303017,0,isic2024
0,0.0018795308424159884,0,isic2024
0,0.002197071211412549,0,isic2024
0,0.0003137229068670422,0,isic2024
0,0.001511203357949853,0,isic2024
0,0.09376928210258484,1,isic2024
0,0.00016183147090487182,0,isic2024
0,0.00021554148406721652,0,isic2024
0,0.0009803071152418852,0,isic2024
0,0.004733445588499308,0,isic2024
0,0.016666501760482788,0,isic2024
0,0.0002035358193097636,0,isic2024
0,0.0019278537947684526,0,isic2024
0,0.21197420358657837,1,isic2024
0,0.0009819527622312307,0,isic2024
0,0.00012123514170525596,0,isic2024
0,0.002593227894976735,0,isic2024
0,0.0014479513047263026,0,isic2024
0,0.0011831062147393823,0,isic2024
0,0.001461992971599102,0,isic2024
0,0.001805336563847959,0,isic2024
0,0.01430684607475996,0,isic2024
0,0.0009203070658259094,0,isic2024
0,0.00016763723397161812,0,isic2024
0,0.0011239562882110476,0,isic2024
0,0.0009309803135693073,0,isic2024
0,0.0007483848603442311,0,isic2024
0,0.007599310949444771,0,isic2024
0,0.013984841294586658,0,isic2024
0,0.001967998454347253,0,isic2024
0,0.0010390877723693848,0,isic2024
0,0.002490211743861437,0,isic2024
0,0.0003660821239463985,0,isic2024
0,0.00015562461339868605,0,isic2024
0,0.6029823422431946,1,isic2024
0,0.0003731549368239939,0,isic2024
0,0.00197660643607378,0,isic2024
0,0.0037763386499136686,0,isic2024
0,5.819706348120235e-05,0,isic2024
0,0.006028882693499327,0,isic2024
0,0.00031361824949271977,0,isic2024
0,0.0005857989890500903,0,isic2024
0,0.0070863328874111176,0,isic2024
0,0.002040969207882881,0,isic2024
0,0.013887299224734306,0,isic2024
0,0.007842034101486206,0,isic2024
0,0.0008762884535826743,0,isic2024
0,0.00044051615986973047,0,isic2024
0,0.0018228081753477454,0,isic2024
0,0.00027174700517207384,0,isic2024
0,0.0005016534123569727,0,isic2024
0,0.001426340197212994,0,isic2024
0,4.576543142320588e-05,0,isic2024
0,0.15522579848766327,1,isic2024
0,0.0025729744229465723,0,isic2024
0,0.0016429690876975656,0,isic2024
0,0.0007642300915904343,0,isic2024
0,0.002485018689185381,0,isic2024
0,0.0020858412608504295,0,isic2024
0,0.0004988971631973982,0,isic2024
0,0.0002241636102553457,0,isic2024
0,0.15686006844043732,1,isic2024
0,0.0013842593180015683,0,isic2024
0,5.409479490481317e-05,0,isic2024
0,0.0018846906023100019,0,isic2024
0,0.03090520389378071,0,isic2024
0,0.0019240599358454347,0,isic2024
0,0.0006858595297671854,0,isic2024
0,0.0352502204477787,0,isic2024
0,0.006145488005131483,0,isic2024
0,0.00040405988693237305,0,isic2024
0,0.00012793156201951206,0,isic2024
0,0.00033019331749528646,0,isic2024
0,0.0001181746119982563,0,isic2024
0,0.0003305142745375633,0,isic2024
0,0.00048275289009325206,0,isic2024
0,0.0006352405762299895,0,isic2024
0,0.026537083089351654,0,isic2024
0,0.003976520616561174,0,isic2024
0,0.31013375520706177,1,isic2024
0,0.00047786024515517056,0,isic2024
0,0.06213819235563278,0,isic2024
0,0.00038181678974069655,0,isic2024
0,0.0005182126187719405,0,isic2024
0,0.0010276312241330743,0,isic2024
0,0.0072922250255942345,0,isic2024
0,0.009431819431483746,0,isic2024
0,0.0006287894211709499,0,isic2024
0,7.539120269939303e-05,0,isic2024
0,0.0008854239713400602,0,isic2024
0,0.0018407633760944009,0,isic2024
0,0.007490915711969137,0,isic2024
0,0.0006675231270492077,0,isic2024
0,0.011088310740888119,0,isic2024
0,0.0008393591269850731,0,isic2024
0,0.00588946882635355,0,isic2024
0,0.001787455752491951,0,isic2024
0,0.00019768370839301497,0,isic2024
0,0.007909820415079594,0,isic2024
0,0.00021837110398337245,0,isic2024
0,0.0005064746364951134,0,isic2024
0,0.0002120696590282023,0,isic2024
0,0.0012883866438642144,0,isic2024
0,0.0036084414459764957,0,isic2024
0,0.0010951191652566195,0,isic2024
0,0.0002878617087844759,0,isic2024
0,0.0017172781517729163,0,isic2024
0,0.002105225343257189,0,isic2024
0,0.006799360271543264,0,isic2024
0,0.0004678985569626093,0,isic2024
0,0.0009053331450559199,0,isic2024
0,0.0015437168767675757,0,isic2024
0,0.0004965444677509367,0,isic2024
0,0.00015469461504835635,0,isic2024
0,0.001523702871054411,0,isic2024
0,0.0003531982656568289,0,isic2024
0,0.0010365679627284408,0,isic2024
0,0.0006278892979025841,0,isic2024
0,0.0010441935155540705,0,isic2024
0,0.00011144450400024652,0,isic2024
0,0.0018257806077599525,0,isic2024
0,0.0025585454422980547,0,isic2024
0,0.022000540047883987,0,isic2024
0,0.00026756670558825135,0,isic2024
0,0.005394651088863611,0,isic2024
0,0.0001280415162909776,0,isic2024
0,0.0004971459857188165,0,isic2024
0,0.004055543337017298,0,isic2024
0,0.0046537802554667,0,isic2024
0,0.005873540882021189,0,isic2024
0,0.0003441234293859452,0,isic2024
0,0.0006139439065009356,0,isic2024
0,0.01693500205874443,0,isic2024
0,0.01749911904335022,0,isic2024
0,7.802557229297236e-05,0,isic2024
0,0.0006085008499212563,0,isic2024
0,0.0002762969525065273,0,isic2024
0,0.0011620944133028388,0,isic2024
0,0.2279890775680542,1,isic2024
0,0.00011961248674197122,0,isic2024
0,0.000615229713730514,0,isic2024
0,0.0008839318179525435,0,isic2024
0,0.010696290992200375,0,isic2024
0,0.00036508624907583,0,isic2024
0,0.004256243351846933,0,isic2024
0,0.0049828276969492435,0,isic2024
0,0.004673510789871216,0,isic2024
0,0.00037836653064005077,0,isic2024
0,0.001740716863423586,0,isic2024
0,0.4628261923789978,1,isic2024
0,0.0038730904925614595,0,isic2024
0,0.0007962218369357288,0,isic2024
0,0.0011105482699349523,0,isic2024
0,0.0007251283968798816,0,isic2024
0,0.1010495275259018,1,isic2024
0,6.813326035626233e-05,0,isic2024
0,0.0008295330917462707,0,isic2024
0,0.004138675983995199,0,isic2024
0,0.0005793927703052759,0,isic2024
0,0.0012089998926967382,0,isic2024
0,0.0009530766983516514,0,isic2024
0,0.00043899554293602705,0,isic2024
0,0.00027227815007790923,0,isic2024
0,0.005501387175172567,0,isic2024
0,0.000268490519374609,0,isic2024
0,0.0005477749509736896,0,isic2024
0,0.0016872540581971407,0,isic2024
0,0.0001811994006857276,0,isic2024
0,0.005274537019431591,0,isic2024
0,0.0011010487796738744,0,isic2024
0,0.00013026352098677307,0,isic2024
0,0.0002341429644729942,0,isic2024
0,0.00030346226412802935,0,isic2024
0,0.0019874810241162777,0,isic2024
0,0.0008662108448334038,0,isic2024
0,0.020317338407039642,0,isic2024
0,0.0001282243028981611,0,isic2024
0,0.0007462522480636835,0,isic2024
0,0.03329126909375191,0,isic2024
0,0.001692692399956286,0,isic2024
0,0.0004139199445489794,0,isic2024
0,0.0005674222484230995,0,isic2024
0,0.004523887764662504,0,isic2024
0,0.002338655758649111,0,isic2024
0,0.0010354911210015416,0,isic2024
0,0.004495995119214058,0,isic2024
0,0.00020420004148036242,0,isic2024
0,0.002061840845271945,0,isic2024
0,0.00032340746838599443,0,isic2024
0,0.26610463857650757,1,isic2024
0,0.001805798034183681,0,isic2024
0,0.0037348787300288677,0,isic2024
0,0.0007080899085849524,0,isic2024
0,0.0009718409273773432,0,isic2024
0,0.0032366691157221794,0,isic2024
0,0.3934555947780609,1,isic2024
0,0.0020009209401905537,0,isic2024
0,0.7176305055618286,1,isic2024
0,0.003393756225705147,0,isic2024
0,0.0033409104216843843,0,isic2024
0,0.0002968628250528127,0,isic2024
0,0.0028925721999257803,0,isic2024
0,0.0022543405648320913,0,isic2024
0,0.000744176097214222,0,isic2024
0,0.0016316816909238696,0,isic2024
0,0.00029822986107319593,0,isic2024
0,0.00039047710015438497,0,isic2024
0,3.252135866205208e-05,0,isic2024
0,0.0019163222750648856,0,isic2024
0,0.002483838004991412,0,isic2024
0,0.000634947617072612,0,isic2024
0,0.0023146129678934813,0,isic2024
0,0.0005900469841435552,0,isic2024
0,0.001754003926180303,0,isic2024
0,0.00021792932238895446,0,isic2024
0,0.0024096290580928326,0,isic2024
0,3.495238343020901e-05,0,isic2024
0,0.00674009695649147,0,isic2024
0,0.0002655820280779153,0,isic2024
0,0.0004538194334600121,0,isic2024
0,0.0024649680126458406,0,isic2024
0,0.0022156706545501947,0,isic2024
0,0.0008364560781046748,0,isic2024
0,0.007848418317735195,0,isic2024
0,0.0011687580263242126,0,isic2024
0,0.0037682070396840572,0,isic2024
0,0.000906029948964715,0,isic2024
0,0.0033060263376682997,0,isic2024
0,0.0006934351986274123,0,isic2024
0,0.007987533695995808,0,isic2024
0,0.002423762110993266,0,isic2024
0,0.020132575184106827,0,isic2024
0,0.000707443745341152,0,isic2024
0,0.00057491275947541,0,isic2024
0,0.0014303690986707807,0,isic2024
0,0.011295803822577,0,isic2024
0,0.000494789972435683,0,isic2024
0,0.004232469480484724,0,isic2024
0,0.000524536648299545,0,isic2024
0,0.00017660867888480425,0,isic2024
0,0.03615998104214668,0,isic2024
0,0.0053300741128623486,0,isic2024
0,0.0006561086047440767,0,isic2024
0,0.008928553201258183,0,isic2024
0,0.0008245005737990141,0,isic2024
0,0.005838291719555855,0,isic2024
0,0.002707680920138955,0,isic2024
0,0.00047280261060222983,0,isic2024
0,0.015968259423971176,0,isic2024
0,0.0006673046154901385,0,isic2024
0,0.0013409837847575545,0,isic2024
0,0.0005616893758997321,0,isic2024
0,0.0009422231814824045,0,isic2024
0,0.00019358641293365508,0,isic2024
0,0.0008463955600745976,0,isic2024
0,0.000290764553938061,0,isic2024
0,9.836383833317086e-05,0,isic2024
0,0.00025871311663649976,0,isic2024
0,0.0009564391802996397,0,isic2024
0,0.007186496630311012,0,isic2024
0,0.01242396142333746,0,isic2024
0,0.0007033990696072578,0,isic2024
0,0.0017977538518607616,0,isic2024
0,0.013566959649324417,0,isic2024
0,0.029773494228720665,0,isic2024
0,0.002274714643135667,0,isic2024
0,0.0004263496957719326,0,isic2024
0,0.0010730026988312602,0,isic2024
0,0.0005437388317659497,0,isic2024
0,0.004131604917347431,0,isic2024
0,0.0007441935013048351,0,isic2024
0,0.0012367099989205599,0,isic2024
0,0.0018831491470336914,0,isic2024
0,0.0009898111457005143,0,isic2024
0,0.0005016120849177241,0,isic2024
0,0.5124484300613403,1,isic2024
0,0.0004062075458932668,0,isic2024
0,0.0027993174735456705,0,isic2024
0,0.0003427652991376817,0,isic2024
0,5.79280276724603e-05,0,isic2024
0,0.001212390372529626,0,isic2024
0,0.005868684034794569,0,isic2024
0,0.002702457131817937,0,isic2024
0,0.0060478257946670055,0,isic2024
0,0.019091438502073288,0,isic2024
0,0.0008621356682851911,0,isic2024
0,0.003079354763031006,0,isic2024
0,0.0002390166191617027,0,isic2024
0,0.0003121137269772589,0,isic2024
0,0.0006536548025906086,0,isic2024
0,0.003936469089239836,0,isic2024
