y_true,y_prob,y_pred,source
0,0.0015026882756501436,0,isic2024
0,0.10004235804080963,0,isic2024
0,0.0166204571723938,0,isic2024
0,0.018872899934649467,0,isic2024
0,0.05832317844033241,0,isic2024
0,0.010408786125481129,0,isic2024
0,0.0744328647851944,0,isic2024
0,0.03846510872244835,0,isic2024
0,0.02165859192609787,0,isic2024
0,0.016543274745345116,0,isic2024
0,0.08742383867502213,0,isic2024
0,0.023256510496139526,0,isic2024
0,0.003554173745214939,0,isic2024
0,0.01631898060441017,0,isic2024
0,0.03505166992545128,0,isic2024
0,0.2578575611114502,0,isic2024
0,0.0026648612692952156,0,isic2024
0,0.011367274448275566,0,isic2024
0,0.10237409919500351,0,isic2024
0,0.004139356315135956,0,isic2024
0,0.04088520631194115,0,isic2024
0,0.07813949137926102,0,isic2024
0,0.05771363899111748,0,isic2024
0,0.08185853809118271,0,isic2024
0,0.02813734859228134,0,isic2024
0,0.030013397336006165,0,isic2024
0,0.03719644993543625,0,isic2024
0,0.020170655101537704,0,isic2024
0,0.006036428268998861,0,isic2024
0,0.008750192821025848,0,isic2024
0,0.030989618971943855,0,isic2024
0,0.15873226523399353,0,isic2024
0,0.01673499494791031,0,isic2024
0,0.003616143949329853,0,isic2024
0,0.01719669997692108,0,isic2024
0,0.031094303354620934,0,isic2024
0,0.0011723557254299521,0,isic2024
0,0.026391644030809402,0,isic2024
0,0.01055823266506195,0,isic2024
0,0.03663628175854683,0,isic2024
0,0.074196957051754,0,isic2024
0,0.2129705548286438,0,isic2024
0,0.0017718077870085835,0,isic2024
0,0.0040721772238612175,0,isic2024
0,0.003972126170992851,0,isic2024
0,0.00735585018992424,0,isic2024
0,0.03176242858171463,0,isic2024
0,0.005778361111879349,0,isic2024
0,0.029795726761221886,0,isic2024
0,0.027087053284049034,0,isic2024
0,0.07508094608783722,0,isic2024
0,0.017215752974152565,0,isic2024
0,0.01768476702272892,0,isic2024
0,0.0015885563334450126,0,isic2024
0,0.0020454933401197195,0,isic2024
0,0.02559008076786995,0,isic2024
0,0.10896449536085129,0,isic2024
0,0.025741813704371452,0,isic2024
0,0.0044914367608726025,0,isic2024
0,0.02163454331457615,0,isic2024
0,0.034777794033288956,0,isic2024
0,0.009486479684710503,0,isic2024
0,0.020856210961937904,0,isic2024
0,0.042510244995355606,0,isic2024
0,0.07658477127552032,0,isic2024
0,0.021494818851351738,0,isic2024
0,0.006834579166024923,0,isic2024
0,0.14388227462768555,0,isic2024
0,0.053955864161252975,0,isic2024
0,0.009557168930768967,0,isic2024
0,0.11818621307611465,0,isic2024
0,0.06332506239414215,0,isic2024
0,0.14836485683918,0,isic2024
0,0.005119314417243004,0,isic2024
0,0.09495017677545547,0,isic2024
0,0.011808384209871292,0,isic2024
0,0.024027368053793907,0,isic2024
0,0.036636244505643845,0,isic2024
0,0.23674407601356506,0,isic2024
0,0.10974539816379547,0,isic2024
0,0.02289128489792347,0,isic2024
0,0.015396162867546082,0,isic2024
0,0.00964562501758337,0,isic2024
0,0.031843505799770355,0,isic2024
0,0.008659595623612404,0,isic2024
0,0.01734449528157711,0,isic2024
0,0.056557685136795044,0,isic2024
0,0.009191677905619144,0,isic2024
0,0.06869696080684662,0,isic2024
0,0.004148279782384634,0,isic2024
0,0.341018408536911,1,isic2024
0,0.03984028846025467,0,isic2024
0,0.25185590982437134,0,isic2024
0,0.008340209722518921,0,isic2024
0,0.05927208811044693,0,isic2024
0,0.038558006286621094,0,isic2024
0,0.01339952927082777,0,isic2024
0,0.10300250351428986,0,isic2024
0,0.0070760431699454784,0,isic2024
0,0.012604434043169022,0,isic2024
0,0.027357805520296097,0,isic2024
0,0.006493626162409782,0,isic2024
0,0.016308901831507683,0,isic2024
0,0.2056608498096466,0,isic2024
0,0.06401867419481277,0,isic2024
0,0.036757562309503555,0,isic2024
0,0.3796679973602295,1,isic2024
0,0.10960123687982559,0,isic2024
0,0.0011929157190024853,0,isic2024
0,0.18282608687877655,0,isic2024
0,0.03921232372522354,0,isic2024
0,0.04000153765082359,0,isic2024
0,0.03152017295360565,0,isic2024
0,0.09497402608394623,0,isic2024
0,0.020626310259103775,0,isic2024
0,0.38722097873687744,1,isic2024
0,0.09434487670660019,0,isic2024
0,0.019531741738319397,0,isic2024
0,0.04164504632353783,0,isic2024
0,0.06836714595556259,0,isic2024
0,0.002990624401718378,0,isic2024
0,0.0021348341833800077,0,isic2024
0,0.2708429992198944,1,isic2024
0,0.16196462512016296,0,isic2024
0,0.07789834588766098,0,isic2024
0,0.2644765079021454,0,isic2024
0,0.01128507312387228,0,isic2024
0,0.04746849834918976,0,isic2024
0,0.05486639216542244,0,isic2024
0,0.004747434053570032,0,isic2024
0,0.02048708125948906,0,isic2024
0,0.09247720241546631,0,isic2024
0,0.008741090074181557,0,isic2024
0,0.014384173788130283,0,isic2024
0,0.013481778092682362,0,isic2024
0,0.027788890525698662,0,isic2024
0,0.04762033373117447,0,isic2024
0,0.020522190257906914,0,isic2024
0,0.04224563017487526,0,isic2024
0,0.009816883131861687,0,isic2024
0,0.07325118035078049,0,isic2024
0,0.010167843662202358,0,isic2024
0,0.04963638633489609,0,isic2024
0,0.02101842500269413,0,isic2024
0,0.01870848424732685,0,isic2024
0,0.008767054416239262,0,isic2024
0,0.07687930762767792,0,isic2024
0,0.0006306613213382661,0,isic2024
0,0.043270569294691086,0,isic2024
0,0.0036656269803643227,0,isic2024
0,0.0038169610779732466,0,isic2024
0,0.0574815608561039,0,isic2024
0,0.010047766380012035,0,isic2024
0,0.042650256305933,0,isic2024
0,0.015471838414669037,0,isic2024
0,0.024559753015637398,0,isic2024
0,0.006240786053240299,0,isic2024
0,0.021004023030400276,0,isic2024
0,0.053753484040498734,0,isic2024
0,0.03224274143576622,0,isic2024
0,0.03036537393927574,0,isic2024
0,0.010184559039771557,0,isic2024
0,0.020837226882576942,0,isic2024
0,0.0025817390996962786,0,isic2024
0,0.014289157465100288,0,isic2024
0,0.023583393543958664,0,isic2024
0,0.05070926994085312,0,isic2024
0,0.008871946483850479,0,isic2024
0,0.19002516567707062,0,isic2024
0,0.04055233299732208,0,isic2024
0,0.0030096250120550394,0,isic2024
0,0.10423494130373001,0,isic2024
0,0.03563351929187775,0,isic2024
0,0.0040970840491354465,0,isic2024
0,0.0073296548798680305,0,isic2024
0,0.006031924393028021,0,isic2024
0,0.0143898269161582,0,isic2024
0,0.01568194478750229,0,isic2024
0,0.10870832204818726,0,isic2024
0,0.060096267610788345,0,isic2024
0,0.004019980318844318,0,isic2024
0,0.0295126810669899,0,isic2024
0,0.01867925375699997,0,isic2024
0,0.0075162556022405624,0,isic2024
0,0.029088037088513374,0,isic2024
0,0.03821661323308945,0,isic2024
0,0.04272861406207085,0,isic2024
0,0.00847797654569149,0,isic2024
0,0.04997989162802696,0,isic2024
0,0.20102369785308838,0,isic2024
0,0.033890582621097565,0,isic2024
0,0.018479321151971817,0,isic2024
0,0.2179129719734192,0,isic2024
0,0.2652682065963745,0,isic2024
0,0.01863102801144123,0,isic2024
0,0.001341115916147828,0,isic2024
0,0.004935755394399166,0,isic2024
0,0.018924344331026077,0,isic2024
0,0.022217439487576485,0,isic2024
0,0.06969141215085983,0,isic2024
0,0.49301111698150635,1,isic2024
0,0.09100031852722168,0,isic2024
0,0.34691083431243896,1,isic2024
0,0.16521140933036804,0,isic2024
0,0.03788722679018974,0,isic2024
0,0.015939986333251,0,isic2024
0,0.0006772283813916147,0,isic2024
0,0.009259374812245369,0,isic2024
0,0.21061702072620392,0,isic2024
0,0.042622849345207214,0,isic2024
0,0.02663872204720974,0,isic2024
0,0.021729694679379463,0,isic2024
0,0.1543428599834442,0,isic2024
0,0.03374820575118065,0,isic2024
0,0.004293395206332207,0,isic2024
0,0.051768261939287186,0,isic2024
0,0.02009155973792076,0,isic2024
0,0.045600611716508865,0,isic2024
0,0.047516003251075745,0,isic2024
0,0.044377509504556656,0,isic2024
0,0.012009596452116966,0,isic2024
0,0.013073737733066082,0,isic2024
0,0.06871851533651352,0,isic2024
0,0.03471248969435692,0,isic2024
0,0.03992466628551483,0,isic2024
0,0.12834103405475616,0,isic2024
0,0.08137548714876175,0,isic2024
0,0.022172169759869576,0,isic2024
0,0.04343201965093613,0,isic2024
0,0.006366215646266937,0,isic2024
0,0.04821733385324478,0,isic2024
0,0.028469104319810867,0,isic2024
0,0.019922461360692978,0,isic2024
0,0.027248093858361244,0,isic2024
0,0.0061433888040483,0,isic2024
0,0.04277191683650017,0,isic2024
0,0.02565719746053219,0,isic2024
0,0.2624177634716034,0,isic2024
0,0.012950281612575054,0,isic2024
0,0.008843520656228065,0,isic2024
0,0.014832931570708752,0,isic2024
0,0.04342379793524742,0,isic2024
0,0.09922363609075546,0,isic2024
0,0.0014024002011865377,0,isic2024
0,0.11845880001783371,0,isic2024
0,0.1855102926492691,0,isic2024
0,0.018447667360305786,0,isic2024
0,0.04346684738993645,0,isic2024
0,0.11051452904939651,0,isic2024
0,0.03555270656943321,0,isic2024
0,0.004366652574390173,0,isic2024
0,0.07659957557916641,0,isic2024
0,0.00952667836099863,0,isic2024
0,0.12513470649719238,0,isic2024
0,0.013598783873021603,0,isic2024
0,0.022288726642727852,0,isic2024
0,0.03901667147874832,0,isic2024
0,0.04126216098666191,0,isic2024
0,0.034925974905490875,0,isic2024
0,0.0719609260559082,0,isic2024
0,0.3175720274448395,1,isic2024
0,0.019636407494544983,0,isic2024
0,0.004375820979475975,0,isic2024
0,0.025303611531853676,0,isic2024
0,0.013318252749741077,0,isic2024
0,0.024245424196124077,0,isic2024
0,0.3655315637588501,1,isic2024
0,0.04235159978270531,0,isic2024
0,0.04765346646308899,0,isic2024
0,0.015291886404156685,0,isic2024
0,0.0005813077441416681,0,isic2024
0,0.2557007968425751,0,isic2024
0,0.01730896718800068,0,isic2024
0,0.006161786615848541,0,isic2024
0,0.08737640082836151,0,isic2024
0,0.09932851791381836,0,isic2024
0,0.12610630691051483,0,isic2024
0,0.10528600960969925,0,isic2024
0,0.007639866787940264,0,isic2024
0,0.00275926711037755,0,isic2024
0,0.004989411681890488,0,isic2024
0,0.009319037199020386,0,isic2024
0,0.06830590963363647,0,isic2024
0,0.07174578309059143,0,isic2024
0,0.014536712318658829,0,isic2024
0,0.1925913244485855,0,isic2024
0,0.04348520189523697,0,isic2024
0,0.09122049808502197,0,isic2024
0,0.0025783006567507982,0,isic2024
0,0.09300719201564789,0,isic2024
0,0.22403083741664886,0,isic2024
0,0.003871571272611618,0,isic2024
0,0.011060502380132675,0,isic2024
0,0.1348704993724823,0,isic2024
0,0.06320378184318542,0,isic2024
0,0.022820748388767242,0,isic2024
0,0.04049411788582802,0,isic2024
0,0.2780749499797821,1,isic2024
0,0.05812086537480354,0,isic2024
0,0.006814705207943916,0,isic2024
0,0.22725053131580353,0,isic2024
0,0.14562158286571503,0,isic2024
0,0.006692847236990929,0,isic2024
0,0.011938977055251598,0,isic2024
0,0.0766771137714386,0,isic2024
0,0.042058784514665604,0,isic2024
0,0.026636233553290367,0,isic2024
0,0.007873759604990482,0,isic2024
0,0.04047774150967598,0,isic2024
0,0.03578685596585274,0,isic2024
0,0.035562336444854736,0,isic2024
0,0.1881220042705536,0,isic2024
0,0.004911754745990038,0,isic2024
0,0.08728387951850891,0,isic2024
0,0.003431604476645589,0,isic2024
0,0.12382861226797104,0,isic2024
0,0.0030271990690380335,0,isic2024
0,0.0106591721996665,0,isic2024
0,0.08946359157562256,0,isic2024
0,0.018213864415884018,0,isic2024
0,0.01739404909312725,0,isic2024
0,0.0023572081699967384,0,isic2024
0,0.015387960709631443,0,isic2024
0,0.18149834871292114,0,isic2024
0,0.005035946611315012,0,isic2024
0,0.015762323513627052,0,isic2024
0,0.09583383053541183,0,isic2024
0,0.0064818053506314754,0,isic2024
0,0.05576474592089653,0,isic2024
0,0.0233579371124506,0,isic2024
0,0.061637505888938904,0,isic2024
0,0.007460982073098421,0,isic2024
0,0.012576076202094555,0,isic2024
0,0.003572666086256504,0,isic2024
0,0.011019903235137463,0,isic2024
0,0.06653536111116409,0,isic2024
0,0.014299417845904827,0,isic2024
0,0.01906161941587925,0,isic2024
0,0.050424568355083466,0,isic2024
0,0.10068217664957047,0,isic2024
0,0.0648956298828125,0,isic2024
0,0.0871560126543045,0,isic2024
0,0.03996103256940842,0,isic2024
0,0.0370662659406662,0,isic2024
0,0.053313467651605606,0,isic2024
0,0.00459921732544899,0,isic2024
0,0.06575992703437805,0,isic2024
0,0.023175757378339767,0,isic2024
0,0.008706128224730492,0,isic2024
0,0.1081157997250557,0,isic2024
0,0.04258591681718826,0,isic2024
0,0.02722371369600296,0,isic2024
0,0.019133681431412697,0,isic2024
0,0.05774650350213051,0,isic2024
0,0.23020091652870178,0,isic2024
0,0.007173396646976471,0,isic2024
0,0.046327535063028336,0,isic2024
0,0.0034919127356261015,0,isic2024
0,0.03657824546098709,0,isic2024
0,0.06375682353973389,0,isic2024
0,0.10296878963708878,0,isic2024
0,0.10468055307865143,0,isic2024
0,0.014022160321474075,0,isic2024
0,0.006028951611369848,0,isic2024
0,0.07411682605743408,0,isic2024
0,0.2510256767272949,0,isic2024
0,0.013845146633684635,0,isic2024
0,0.020319906994700432,0,isic2024
0,0.029545987024903297,0,isic2024
0,0.0034559827763587236,0,isic2024
0,0.1959407776594162,0,isic2024
0,0.0077791777439415455,0,isic2024
0,0.08467931300401688,0,isic2024
0,0.04614904150366783,0,isic2024
0,0.1380814164876938,0,isic2024
0,0.03088875487446785,0,isic2024
0,0.012750890105962753,0,isic2024
0,0.044144872575998306,0,isic2024
0,0.041100312024354935,0,isic2024
0,0.018140852451324463,0,isic2024
0,0.01376442052423954,0,isic2024
0,0.20864754915237427,0,isic2024
0,0.010968558490276337,0,isic2024
0,0.0035387082025408745,0,isic2024
0,0.010682014748454094,0,isic2024
0,0.025003448128700256,0,isic2024
0,0.08843784779310226,0,isic2024
0,0.0004844831710215658,0,isic2024
0,0.012566640973091125,0,isic2024
0,0.06162899732589722,0,isic2024
0,0.027385219931602478,0,isic2024
0,0.17193515598773956,0,isic2024
0,0.01853436976671219,0,isic2024
0,0.08998391777276993,0,isic2024
0,0.008823235519230366,0,isic2024
0,0.014653922989964485,0,isic2024
0,0.0026003813836723566,0,isic2024
0,0.030347533524036407,0,isic2024
0,0.006810643244534731,0,isic2024
0,0.007218069396913052,0,isic2024
0,0.029951108619570732,0,isic2024
0,0.02110223099589348,0,isic2024
0,0.028141221031546593,0,isic2024
0,0.021221961826086044,0,isic2024
0,0.022038821130990982,0,isic2024
0,0.029081769287586212,0,isic2024
0,0.026006150990724564,0,isic2024
0,0.021021688356995583,0,isic2024
0,0.04018805921077728,0,isic2024
0,0.04994678869843483,0,isic2024
0,0.0574357770383358,0,isic2024
0,0.03405214101076126,0,isic2024
0,0.05386516824364662,0,isic2024
0,0.020303167402744293,0,isic2024
0,0.04465417191386223,0,isic2024
0,0.057265300303697586,0,isic2024
0,0.013703146018087864,0,isic2024
0,0.09914800524711609,0,isic2024
0,0.022454971447587013,0,isic2024
0,0.022379981353878975,0,isic2024
0,0.003482623491436243,0,isic2024
0,0.13375723361968994,0,isic2024
0,0.009333663620054722,0,isic2024
0,0.08140657842159271,0,isic2024
0,0.04190444201231003,0,isic2024
0,0.0143664525821805,0,isic2024
0,0.06276917457580566,0,isic2024
0,0.23029682040214539,0,isic2024
0,0.030117366462945938,0,isic2024
0,0.4918607175350189,1,isic2024
0,0.015576676465570927,0,isic2024
0,0.1599741131067276,0,isic2024
0,0.0021191330160945654,0,isic2024
0,0.1752050220966339,0,isic2024
0,0.03654142841696739,0,isic2024
0,0.05325575917959213,0,isic2024
0,0.2817699611186981,1,isic2024
0,0.02910700812935829,0,isic2024
0,0.07449953258037567,0,isic2024
0,0.005371780600398779,0,isic2024
0,0.011038211174309254,0,isic2024
0,0.15225383639335632,0,isic2024
0,0.012790212407708168,0,isic2024
0,0.027394220232963562,0,isic2024
0,0.011320876888930798,0,isic2024
0,0.0290591511875391,0,isic2024
0,0.007619461510330439,0,isic2024
0,0.019488057121634483,0,isic2024
0,0.039006177335977554,0,isic2024
0,0.1634063720703125,0,isic2024
0,0.011202000081539154,0,isic2024
0,0.015981700271368027,0,isic2024
0,0.2166789323091507,0,isic2024
0,0.021689873188734055,0,isic2024
0,0.04608330503106117,0,isic2024
0,0.04692503437399864,0,isic2024
0,0.011559784412384033,0,isic2024
0,0.050648827105760574,0,isic2024
0,0.004756366368383169,0,isic2024
0,0.129575714468956,0,isic2024
0,0.010249375365674496,0,isic2024
0,0.26311108469963074,0,isic2024
0,0.032742589712142944,0,isic2024
0,0.13166818022727966,0,isic2024
0,0.0017737773014232516,0,isic2024
0,0.008071240037679672,0,isic2024
0,0.005220732185989618,0,isic2024
0,0.029639923945069313,0,isic2024
0,0.0027638764586299658,0,isic2024
0,0.030170129612088203,0,isic2024
0,0.027047639712691307,0,isic2024
0,0.03455676510930061,0,isic2024
0,0.2891751229763031,1,isic2024
0,0.15405456721782684,0,isic2024
0,0.024102939292788506,0,isic2024
0,0.058810822665691376,0,isic2024
0,0.0740441158413887,0,isic2024
0,0.03480059280991554,0,isic2024
0,0.1059427261352539,0,isic2024
0,0.0002915498334914446,0,isic2024
0,0.13715074956417084,0,isic2024
0,0.015906115993857384,0,isic2024
0,0.007824164815247059,0,isic2024
0,0.049545131623744965,0,isic2024
0,0.03899417072534561,0,isic2024
0,0.0221509151160717,0,isic2024
0,0.03302993252873421,0,isic2024
0,0.0034367386251688004,0,isic2024
0,0.028604188933968544,0,isic2024
0,0.006074326112866402,0,isic2024
0,0.04036060720682144,0,isic2024
0,0.2548031210899353,0,isic2024
0,0.04696362465620041,0,isic2024
0,0.011608118191361427,0,isic2024
0,0.025567233562469482,0,isic2024
0,0.29211753606796265,1,isic2024
0,0.2116096317768097,0,isic2024
0,0.034655701369047165,0,isic2024
0,0.016836341470479965,0,isic2024
0,0.06113680824637413,0,isic2024
0,0.04943326860666275,0,isic2024
0,0.05349089950323105,0,isic2024
0,0.1837620586156845,0,isic2024
0,0.009335220791399479,0,isic2024
0,0.06811187416315079,0,isic2024
0,0.02474302239716053,0,isic2024
0,0.005153805948793888,0,isic2024
0,0.30433449149131775,1,isic2024
0,0.007845912128686905,0,isic2024
0,0.12408584356307983,0,isic2024
0,0.037631161510944366,0,isic2024
0,0.003065564204007387,0,isic2024
0,0.008534818887710571,0,isic2024
0,0.037288516759872437,0,isic2024
0,0.09738758206367493,0,isic2024
0,0.17293936014175415,0,isic2024
0,0.011071549728512764,0,isic2024
0,0.07274483144283295,0,isic2024
0,0.030419846996665,0,isic2024
0,0.007291724439710379,0,isic2024
0,0.014337772503495216,0,isic2024
0,0.021581415086984634,0,isic2024
0,0.01825924962759018,0,isic2024
0,0.09471678733825684,0,isic2024
0,0.043057385832071304,0,isic2024
0,0.1177297979593277,0,isic2024
0,0.005755169317126274,0,isic2024
0,0.11809118092060089,0,isic2024
0,0.020228592678904533,0,isic2024
0,0.223054438829422,0,isic2024
0,0.017747659236192703,0,isic2024
0,0.14320993423461914,0,isic2024
0,0.0020873355679214,0,isic2024
0,0.0319453701376915,0,isic2024
0,0.05821382254362106,0,isic2024
0,0.0421731173992157,0,isic2024
0,0.008711762726306915,0,isic2024
0,0.012939236126840115,0,isic2024
0,0.021738793700933456,0,isic2024
0,0.014175677672028542,0,isic2024
0,0.03170401230454445,0,isic2024
0,0.0915750041604042,0,isic2024
0,0.05349582061171532,0,isic2024
0,0.002199689159169793,0,isic2024
0,0.01762399449944496,0,isic2024
0,0.07022925466299057,0,isic2024
0,0.24542291462421417,0,isic2024
0,0.18152916431427002,0,isic2024
0,0.012607277370989323,0,isic2024
0,0.2347739040851593,0,isic2024
0,0.0203847736120224,0,isic2024
0,0.021725669503211975,0,isic2024
0,0.0521768294274807,0,isic2024
0,0.09849010407924652,0,isic2024
0,0.05120645463466644,0,isic2024
0,0.017784686759114265,0,isic2024
0,0.13548658788204193,0,isic2024
0,0.049588270485401154,0,isic2024
0,0.013461224734783173,0,isic2024
0,0.0071715363301336765,0,isic2024
0,0.004387786611914635,0,isic2024
0,0.002410376910120249,0,isic2024
0,0.02877371944487095,0,isic2024
0,0.11800689250230789,0,isic2024
0,0.088355153799057,0,isic2024
0,0.008727045729756355,0,isic2024
0,0.051977455615997314,0,isic2024
0,0.02057371474802494,0,isic2024
0,0.0030391179025173187,0,isic2024
0,0.024284806102514267,0,isic2024
0,0.09948952496051788,0,isic2024
0,0.01887964829802513,0,isic2024
