y_true,y_prob,y_pred,source
0,0.13010072708129883,0,isic2024
0,0.12628336250782013,0,isic2024
0,0.06963592022657394,0,isic2024
0,0.11801595240831375,0,isic2024
0,0.11498232185840607,0,isic2024
0,0.11775436252355576,0,isic2024
0,0.1252402514219284,0,isic2024
0,0.08875838667154312,0,isic2024
0,0.09397903829813004,0,isic2024
0,0.16858665645122528,0,isic2024
0,0.08054404705762863,0,isic2024
0,0.08853326737880707,0,isic2024
0,0.11702770739793777,0,isic2024
0,0.37726062536239624,1,isic2024
0,0.10309159755706787,0,isic2024
0,0.09822215139865875,0,isic2024
0,0.10229349881410599,0,isic2024
0,0.09939414262771606,0,isic2024
0,0.08501779288053513,0,isic2024
0,0.3151549696922302,1,isic2024
0,0.08722390234470367,0,isic2024
0,0.0959073156118393,0,isic2024
0,0.10028903186321259,0,isic2024
0,0.119928278028965,0,isic2024
0,0.1785735934972763,0,isic2024
0,0.09644805639982224,0,isic2024
0,0.11900728195905685,0,isic2024
0,0.14834044873714447,0,isic2024
0,0.0976133719086647,0,isic2024
0,0.13055716454982758,0,isic2024
0,0.19578883051872253,0,isic2024
0,0.17107044160366058,0,isic2024
0,0.12065582722425461,0,isic2024
0,0.10100578516721725,0,isic2024
0,0.23122432827949524,0,isic2024
0,0.08434098213911057,0,isic2024
0,0.08175545185804367,0,isic2024
0,0.10013116151094437,0,isic2024
0,0.08942271769046783,0,isic2024
0,0.07651746273040771,0,isic2024
0,0.08652093261480331,0,isic2024
0,0.09632591903209686,0,isic2024
0,0.29056012630462646,0,isic2024
0,0.19168458878993988,0,isic2024
0,0.16999109089374542,0,isic2024
0,0.08434514701366425,0,isic2024
0,0.11941622942686081,0,isic2024
0,0.15124312043190002,0,isic2024
0,0.36779654026031494,1,isic2024
0,0.06624311953783035,0,isic2024
0,0.13722896575927734,0,isic2024
0,0.14449630677700043,0,isic2024
0,0.10636651515960693,0,isic2024
0,0.0968373566865921,0,isic2024
0,0.12337668985128403,0,isic2024
0,0.1142304390668869,0,isic2024
0,0.09410078823566437,0,isic2024
0,0.13020943105220795,0,isic2024
0,0.19689783453941345,0,isic2024
0,0.07318276911973953,0,isic2024
0,0.14742383360862732,0,isic2024
0,0.26940348744392395,0,isic2024
0,0.09446476399898529,0,isic2024
0,0.08746692538261414,0,isic2024
0,0.14977188408374786,0,isic2024
0,0.10582443326711655,0,isic2024
0,0.12724371254444122,0,isic2024
0,0.22718030214309692,0,isic2024
0,0.10121412575244904,0,isic2024
0,0.12011370062828064,0,isic2024
0,0.06371565163135529,0,isic2024
0,0.10757818818092346,0,isic2024
0,0.09755738824605942,0,isic2024
0,0.10157238692045212,0,isic2024
0,0.1758871227502823,0,isic2024
0,0.1042693629860878,0,isic2024
0,0.1131349578499794,0,isic2024
0,0.11836704611778259,0,isic2024
0,0.09833494573831558,0,isic2024
0,0.08855906873941422,0,isic2024
0,0.26988691091537476,0,isic2024
0,0.19658416509628296,0,isic2024
0,0.1464853584766388,0,isic2024
0,0.13355021178722382,0,isic2024
0,0.18977949023246765,0,isic2024
0,0.1174190416932106,0,isic2024
0,0.08209419250488281,0,isic2024
0,0.09542245417833328,0,isic2024
0,0.09937354922294617,0,isic2024
0,0.12766018509864807,0,isic2024
0,0.10435646027326584,0,isic2024
0,0.13151268661022186,0,isic2024
0,0.11230994760990143,0,isic2024
0,0.11261112242937088,0,isic2024
0,0.11497048288583755,0,isic2024
0,0.1298375278711319,0,isic2024
0,0.08749551326036453,0,isic2024
0,0.13751836121082306,0,isic2024
0,0.11537273973226547,0,isic2024
0,0.18430274724960327,0,isic2024
0,0.13470979034900665,0,isic2024
0,0.10145863145589828,0,isic2024
0,0.14059287309646606,0,isic2024
0,0.08617574721574783,0,isic2024
0,0.2236061543226242,0,isic2024
0,0.07426171749830246,0,isic2024
0,0.1017167717218399,0,isic2024
0,0.10428958386182785,0,isic2024
0,0.09701135754585266,0,isic2024
0,0.12243594974279404,0,isic2024
0,0.08777094632387161,0,isic2024
0,0.1253843456506729,0,isic2024
0,0.11528532207012177,0,isic2024
0,0.14223648607730865,0,isic2024
0,0.09665705263614655,0,isic2024
0,0.05936124920845032,0,isic2024
0,0.09768123924732208,0,isic2024
0,0.27719008922576904,0,isic2024
0,0.11979103833436966,0,isic2024
0,0.19776736199855804,0,isic2024
0,0.2640291154384613,0,isic2024
0,0.09610948711633682,0,isic2024
0,0.1022043526172638,0,isic2024
0,0.10082614421844482,0,isic2024
0,0.08839014917612076,0,isic2024
0,0.11006195843219757,0,isic2024
0,0.09046899527311325,0,isic2024
0,0.1272708922624588,0,isic2024
0,0.3670032322406769,1,isic2024
0,0.10863816738128662,0,isic2024
0,0.11032691597938538,0,isic2024
0,0.09215097874403,0,isic2024
0,0.10578981041908264,0,isic2024
0,0.14714008569717407,0,isic2024
0,0.10348746925592422,0,isic2024
0,0.08807595819234848,0,isic2024
0,0.11451050639152527,0,isic2024
0,0.09319677948951721,0,isic2024
0,0.10634975135326385,0,isic2024
0,0.12675519287586212,0,isic2024
0,0.09151186794042587,0,isic2024
0,0.08765774220228195,0,isic2024
0,0.12975995242595673,0,isic2024
0,0.14545446634292603,0,isic2024
0,0.35313692688941956,1,isic2024
0,0.25147929787635803,0,isic2024
0,0.06568410992622375,0,isic2024
0,0.12625926733016968,0,isic2024
0,0.13525430858135223,0,isic2024
0,0.10129565000534058,0,isic2024
0,0.1432988941669464,0,isic2024
0,0.10895007103681564,0,isic2024
0,0.09062231332063675,0,isic2024
0,0.09658797830343246,0,isic2024
0,0.09759259968996048,0,isic2024
0,0.10578566044569016,0,isic2024
0,0.18459352850914001,0,isic2024
0,0.334503710269928,1,isic2024
0,0.10792763531208038,0,isic2024
0,0.09902941435575485,0,isic2024
0,0.17355650663375854,0,isic2024
0,0.10176493972539902,0,isic2024
0,0.11928606033325195,0,isic2024
0,0.10328379273414612,0,isic2024
0,0.07708434015512466,0,isic2024
0,0.06588491052389145,0,isic2024
0,0.07757669687271118,0,isic2024
0,0.08247781544923782,0,isic2024
0,0.12171441316604614,0,isic2024
0,0.2639716565608978,0,isic2024
0,0.09091902524232864,0,isic2024
0,0.11315959692001343,0,isic2024
0,0.06557488441467285,0,isic2024
0,0.2203514575958252,0,isic2024
0,0.08238261938095093,0,isic2024
0,0.12970690429210663,0,isic2024
0,0.12919633090496063,0,isic2024
0,0.11415781080722809,0,isic2024
0,0.22647830843925476,0,isic2024
0,0.25170931220054626,0,isic2024
0,0.08918067067861557,0,isic2024
0,0.5619434118270874,1,isic2024
0,0.09973779320716858,0,isic2024
0,0.28151392936706543,0,isic2024
0,0.11827654391527176,0,isic2024
0,0.10189495235681534,0,isic2024
0,0.0942632257938385,0,isic2024
0,0.10755786299705505,0,isic2024
0,0.23460443317890167,0,isic2024
0,0.18651674687862396,0,isic2024
0,0.07946797460317612,0,isic2024
0,0.15039145946502686,0,isic2024
0,0.16520504653453827,0,isic2024
0,0.07157547771930695,0,isic2024
0,0.1112029030919075,0,isic2024
0,0.4906988739967346,1,isic2024
0,0.11819540709257126,0,isic2024
0,0.29403793811798096,1,isic2024
0,0.13090305030345917,0,isic2024
0,0.09570351243019104,0,isic2024
0,0.09397075325250626,0,isic2024
0,0.1040864884853363,0,isic2024
0,0.09374360740184784,0,isic2024
0,0.12473229318857193,0,isic2024
0,0.1611136496067047,0,isic2024
0,0.11594895273447037,0,isic2024
0,0.341808557510376,1,isic2024
0,0.19075870513916016,0,isic2024
0,0.3452140986919403,1,isic2024
0,0.14018523693084717,0,isic2024
0,0.11848141998052597,0,isic2024
0,0.4245470464229584,1,isic2024
0,0.046820756047964096,0,isic2024
0,0.09281005710363388,0,isic2024
0,0.08277581632137299,0,isic2024
0,0.11654861271381378,0,isic2024
0,0.13832145929336548,0,isic2024
0,0.0898037999868393,0,isic2024
0,0.14078375697135925,0,isic2024
0,0.06927143782377243,0,isic2024
0,0.14845095574855804,0,isic2024
0,0.24687449634075165,0,isic2024
0,0.09986907243728638,0,isic2024
0,0.0950542464852333,0,isic2024
0,0.1681075394153595,0,isic2024
0,0.08840354532003403,0,isic2024
0,0.13307061791419983,0,isic2024
0,0.1152840256690979,0,isic2024
0,0.11361637711524963,0,isic2024
0,0.09037383645772934,0,isic2024
0,0.12077457457780838,0,isic2024
0,0.3150329887866974,1,isic2024
0,0.1072603315114975,0,isic2024
0,0.08374075591564178,0,isic2024
0,0.07832705974578857,0,isic2024
0,0.07455354183912277,0,isic2024
0,0.07772650569677353,0,isic2024
0,0.11117826402187347,0,isic2024
0,0.1991104632616043,0,isic2024
0,0.24134856462478638,0,isic2024
0,0.10843741148710251,0,isic2024
0,0.12911967933177948,0,isic2024
0,0.09163234382867813,0,isic2024
0,0.09083642810583115,0,isic2024
0,0.09842513501644135,0,isic2024
0,0.09854238480329514,0,isic2024
0,0.21716639399528503,0,isic2024
0,0.11179497092962265,0,isic2024
0,0.0825762078166008,0,isic2024
0,0.1340538114309311,0,isic2024
0,0.12147525697946548,0,isic2024
0,0.07484351843595505,0,isic2024
0,0.07308187335729599,0,isic2024
0,0.22675658762454987,0,isic2024
0,0.43878382444381714,1,isic2024
0,0.08663694560527802,0,isic2024
0,0.11983876675367355,0,isic2024
0,0.08175042271614075,0,isic2024
0,0.2566479742527008,0,isic2024
0,0.12745998799800873,0,isic2024
0,0.16468890011310577,0,isic2024
0,0.1345473825931549,0,isic2024
0,0.15643654763698578,0,isic2024
0,0.20657025277614594,0,isic2024
0,0.1283021867275238,0,isic2024
0,0.1174994632601738,0,isic2024
0,0.09029023349285126,0,isic2024
0,0.07291989773511887,0,isic2024
0,0.1208774670958519,0,isic2024
0,0.07711343467235565,0,isic2024
0,0.16449418663978577,0,isic2024
0,0.0862186998128891,0,isic2024
0,0.08158865571022034,0,isic2024
0,0.098441943526268,0,isic2024
0,0.1142037883400917,0,isic2024
0,0.09351303428411484,0,isic2024
0,0.31614139676094055,1,isic2024
0,0.11986055970191956,0,isic2024
0,0.11273161321878433,0,isic2024
0,0.12425829470157623,0,isic2024
0,0.21587292850017548,0,isic2024
0,0.17614023387432098,0,isic2024
0,0.10372604429721832,0,isic2024
0,0.20641446113586426,0,isic2024
0,0.17608074843883514,0,isic2024
0,0.09655280411243439,0,isic2024
0,0.09494050592184067,0,isic2024
0,0.22912146151065826,0,isic2024
0,0.1509198248386383,0,isic2024
0,0.09075070917606354,0,isic2024
0,0.10448756814002991,0,isic2024
0,0.08905990421772003,0,isic2024
0,0.10997048765420914,0,isic2024
0,0.0883212611079216,0,isic2024
0,0.12505164742469788,0,isic2024
0,0.08977779000997543,0,isic2024
0,0.1611965149641037,0,isic2024
0,0.10431857407093048,0,isic2024
0,0.27549558877944946,0,isic2024
0,0.09209302812814713,0,isic2024
0,0.09338732063770294,0,isic2024
0,0.16122481226921082,0,isic2024
0,0.09469490498304367,0,isic2024
0,0.1086408793926239,0,isic2024
0,0.09269621968269348,0,isic2024
0,0.1070697233080864,0,isic2024
0,0.18147046864032745,0,isic2024
0,0.0877484679222107,0,isic2024
0,0.08693137764930725,0,isic2024
0,0.10519101470708847,0,isic2024
0,0.13985978066921234,0,isic2024
0,0.09168833494186401,0,isic2024
0,0.10865229368209839,0,isic2024
0,0.08482486754655838,0,isic2024
0,0.08902665972709656,0,isic2024
0,0.11327778548002243,0,isic2024
0,0.100006602704525,0,isic2024
0,0.26668813824653625,0,isic2024
0,0.14303463697433472,0,isic2024
0,0.10880042612552643,0,isic2024
0,0.11626353859901428,0,isic2024
0,0.08044698089361191,0,isic2024
0,0.07983606308698654,0,isic2024
0,0.17889802157878876,0,isic2024
0,0.0891045555472374,0,isic2024
0,0.12373287975788116,0,isic2024
0,0.1149732917547226,0,isic2024
0,0.09414973109960556,0,isic2024
0,0.10551853477954865,0,isic2024
0,0.17421071231365204,0,isic2024
0,0.19711685180664062,0,isic2024
0,0.11277589201927185,0,isic2024
0,0.21431754529476166,0,isic2024
0,0.18010684847831726,0,isic2024
0,0.1267106533050537,0,isic2024
0,0.05942719802260399,0,isic2024
0,0.09041403979063034,0,isic2024
0,0.15390644967556,0,isic2024
0,0.07510332018136978,0,isic2024
0,0.11560436338186264,0,isic2024
0,0.21098622679710388,0,isic2024
0,0.191336989402771,0,isic2024
0,0.13981199264526367,0,isic2024
0,0.10545676201581955,0,isic2024
0,0.2688906788825989,0,isic2024
0,0.09180313348770142,0,isic2024
0,0.10569339990615845,0,isic2024
0,0.0874333307147026,0,isic2024
0,0.14631450176239014,0,isic2024
0,0.06588245183229446,0,isic2024
0,0.10190340131521225,0,isic2024
0,0.11419665068387985,0,isic2024
0,0.3346129059791565,1,isic2024
0,0.14117754995822906,0,isic2024
0,0.10437338054180145,0,isic2024
0,0.09375254064798355,0,isic2024
0,0.14066627621650696,0,isic2024
0,0.11932795494794846,0,isic2024
0,0.06371752917766571,0,isic2024
0,0.12508448958396912,0,isic2024
0,0.12946337461471558,0,isic2024
0,0.35660412907600403,1,isic2024
0,0.10109416395425797,0,isic2024
0,0.13111087679862976,0,isic2024
0,0.12218809872865677,0,isic2024
0,0.10242635011672974,0,isic2024
0,0.10697668790817261,0,isic2024
0,0.16439944505691528,0,isic2024
0,0.11623884737491608,0,isic2024
0,0.0747029036283493,0,isic2024
0,0.109407939016819,0,isic2024
0,0.0845949798822403,0,isic2024
0,0.12100091576576233,0,isic2024
0,0.06958910077810287,0,isic2024
0,0.10196889191865921,0,isic2024
0,0.12862910330295563,0,isic2024
0,0.20238420367240906,0,isic2024
0,0.09009990841150284,0,isic2024
0,0.08784886449575424,0,isic2024
0,0.14987318217754364,0,isic2024
0,0.06567163020372391,0,isic2024
0,0.0947008803486824,0,isic2024
0,0.08210424333810806,0,isic2024
0,0.10994242876768112,0,isic2024
0,0.0798148363828659,0,isic2024
0,0.10831750184297562,0,isic2024
0,0.10117518901824951,0,isic2024
0,0.11417002975940704,0,isic2024
0,0.09330112487077713,0,isic2024
0,0.07578199356794357,0,isic2024
0,0.12811033427715302,0,isic2024
0,0.12770719826221466,0,isic2024
0,0.064906544983387,0,isic2024
0,0.08173228055238724,0,isic2024
0,0.0972037985920906,0,isic2024
0,0.1485355943441391,0,isic2024
0,0.16428837180137634,0,isic2024
0,0.13288363814353943,0,isic2024
0,0.10023637861013412,0,isic2024
0,0.41537007689476013,1,isic2024
0,0.2091703563928604,0,isic2024
0,0.26044976711273193,0,isic2024
0,0.13152237236499786,0,isic2024
0,0.10524129122495651,0,isic2024
0,0.08783665299415588,0,isic2024
0,0.09503855556249619,0,isic2024
0,0.18804000318050385,0,isic2024
0,0.053214456886053085,0,isic2024
0,0.16449864208698273,0,isic2024
0,0.08886400610208511,0,isic2024
0,0.09484469145536423,0,isic2024
0,0.22623275220394135,0,isic2024
0,0.13657422363758087,0,isic2024
0,0.08638795465230942,0,isic2024
0,0.10105977207422256,0,isic2024
0,0.1243186965584755,0,isic2024
0,0.33803591132164,1,isic2024
0,0.10143737494945526,0,isic2024
0,0.08545859903097153,0,isic2024
0,0.2349482923746109,0,isic2024
0,0.08310533314943314,0,isic2024
0,0.11461306363344193,0,isic2024
0,0.14190106093883514,0,isic2024
0,0.10600236058235168,0,isic2024
0,0.11744236946105957,0,isic2024
0,0.13229992985725403,0,isic2024
0,0.1487521231174469,0,isic2024
0,0.06748940795660019,0,isic2024
0,0.09792991727590561,0,isic2024
0,0.08222882449626923,0,isic2024
0,0.102010577917099,0,isic2024
0,0.12990476191043854,0,isic2024
0,0.07516472786664963,0,isic2024
0,0.09990939497947693,0,isic2024
0,0.09326521307229996,0,isic2024
0,0.1183093786239624,0,isic2024
0,0.1247258111834526,0,isic2024
0,0.15232643485069275,0,isic2024
0,0.215889111161232,0,isic2024
0,0.0935644656419754,0,isic2024
0,0.09042457491159439,0,isic2024
0,0.09371013194322586,0,isic2024
0,0.11596177518367767,0,isic2024
0,0.09609179943799973,0,isic2024
0,0.11998560279607773,0,isic2024
0,0.29967278242111206,1,isic2024
0,0.20357279479503632,0,isic2024
0,0.1640220433473587,0,isic2024
0,0.1292055994272232,0,isic2024
0,0.10139699280261993,0,isic2024
0,0.0975419282913208,0,isic2024
0,0.09310340881347656,0,isic2024
0,0.09106990694999695,0,isic2024
0,0.09546409547328949,0,isic2024
0,0.10648033767938614,0,isic2024
0,0.09772761166095734,0,isic2024
0,0.11159974336624146,0,isic2024
0,0.20715832710266113,0,isic2024
0,0.14583122730255127,0,isic2024
0,0.37616515159606934,1,isic2024
0,0.27836811542510986,0,isic2024
0,0.11063404381275177,0,isic2024
0,0.09335702657699585,0,isic2024
0,0.10405093431472778,0,isic2024
0,0.1446072906255722,0,isic2024
0,0.14686955511569977,0,isic2024
0,0.09587699174880981,0,isic2024
0,0.09025716781616211,0,isic2024
0,0.1171972006559372,0,isic2024
0,0.17183086276054382,0,isic2024
0,0.18277572095394135,0,isic2024
0,0.094642274081707,0,isic2024
0,0.09407568722963333,0,isic2024
0,0.10962946712970734,0,isic2024
0,0.16416002810001373,0,isic2024
0,0.07914099842309952,0,isic2024
0,0.09974588453769684,0,isic2024
0,0.1095755398273468,0,isic2024
0,0.08203358203172684,0,isic2024
0,0.16181005537509918,0,isic2024
0,0.08985483646392822,0,isic2024
0,0.10831242799758911,0,isic2024
0,0.12161178886890411,0,isic2024
0,0.11932589113712311,0,isic2024
0,0.1334906816482544,0,isic2024
0,0.09006073325872421,0,isic2024
0,0.24304483830928802,0,isic2024
0,0.08011507987976074,0,isic2024
0,0.14309686422348022,0,isic2024
0,0.10366374254226685,0,isic2024
0,0.11322271823883057,0,isic2024
0,0.09576427191495895,0,isic2024
0,0.10860563814640045,0,isic2024
0,0.14848709106445312,0,isic2024
0,0.1080591008067131,0,isic2024
0,0.07918142527341843,0,isic2024
0,0.10841307044029236,0,isic2024
1,0.3289450705051422,1,isic2024
0,0.08221375942230225,0,isic2024
0,0.1454843282699585,0,isic2024
0,0.21932882070541382,0,isic2024
0,0.09564425051212311,0,isic2024
0,0.08950279653072357,0,isic2024
0,0.10357248038053513,0,isic2024
0,0.14305450022220612,0,isic2024
0,0.15148276090621948,0,isic2024
0,0.11423029005527496,0,isic2024
0,0.154411181807518,0,isic2024
0,0.11158864945173264,0,isic2024
0,0.10276249051094055,0,isic2024
0,0.12795984745025635,0,isic2024
0,0.17620104551315308,0,isic2024
0,0.0898342877626419,0,isic2024
0,0.08401932567358017,0,isic2024
0,0.09556802362203598,0,isic2024
0,0.14947360754013062,0,isic2024
0,0.09543582797050476,0,isic2024
0,0.11369360238313675,0,isic2024
0,0.08687125891447067,0,isic2024
0,0.13678361475467682,0,isic2024
0,0.06498481333255768,0,isic2024
0,0.10812120884656906,0,isic2024
0,0.17684942483901978,0,isic2024
0,0.13500691950321198,0,isic2024
0,0.10180744528770447,0,isic2024
0,0.07822678983211517,0,isic2024
0,0.08449830859899521,0,isic2024
0,0.13238471746444702,0,isic2024
0,0.0960034653544426,0,isic2024
0,0.08791674673557281,0,isic2024
0,0.10707102715969086,0,isic2024
0,0.10506945848464966,0,isic2024
0,0.10940799862146378,0,isic2024
0,0.09764077514410019,0,isic2024
0,0.10262977331876755,0,isic2024
0,0.22688275575637817,0,isic2024
0,0.07467704266309738,0,isic2024
0,0.15047354996204376,0,isic2024
0,0.3183789551258087,1,isic2024
0,0.22506721317768097,0,isic2024
0,0.13337479531764984,0,isic2024
0,0.09417074918746948,0,isic2024
0,0.09449990093708038,0,isic2024
0,0.20027503371238708,0,isic2024
0,0.2429901510477066,0,isic2024
0,0.10168778151273727,0,isic2024
0,0.11481492221355438,0,isic2024
0,0.08981781452894211,0,isic2024
0,0.0963563397526741,0,isic2024
0,0.12522271275520325,0,isic2024
0,0.07178101688623428,0,isic2024
0,0.3074934482574463,1,isic2024
0,0.14774189889431,0,isic2024
0,0.20836147665977478,0,isic2024
0,0.12094014883041382,0,isic2024
0,0.12241382151842117,0,isic2024
0,0.10862322151660919,0,isic2024
0,0.11051192879676819,0,isic2024
0,0.09099477529525757,0,isic2024
0,0.1654197722673416,0,isic2024
0,0.18547895550727844,0,isic2024
0,0.1656782627105713,0,isic2024
0,0.16470909118652344,0,isic2024
0,0.10467104613780975,0,isic2024
0,0.09492465853691101,0,isic2024
0,0.09944113343954086,0,isic2024
0,0.10645981132984161,0,isic2024
0,0.17727123200893402,0,isic2024
0,0.09009399265050888,0,isic2024
0,0.19133244454860687,0,isic2024
0,0.17421488463878632,0,isic2024
0,0.08912104368209839,0,isic2024
0,0.0936640128493309,0,isic2024
0,0.11908420920372009,0,isic2024
0,0.1826402246952057,0,isic2024
0,0.11798014491796494,0,isic2024
0,0.08350178599357605,0,isic2024
0,0.11473346501588821,0,isic2024
0,0.2941001057624817,1,isic2024
0,0.12907207012176514,0,isic2024
0,0.1728508174419403,0,isic2024
0,0.11258737742900848,0,isic2024
0,0.10604703426361084,0,isic2024
0,0.06609614938497543,0,isic2024
0,0.11044018715620041,0,isic2024
0,0.11661360412836075,0,isic2024
0,0.11326410621404648,0,isic2024
0,0.133708193898201,0,isic2024
0,0.24738924205303192,0,isic2024
0,0.11396755278110504,0,isic2024
0,0.11069157719612122,0,isic2024
0,0.12457480281591415,0,isic2024
0,0.14111283421516418,0,isic2024
0,0.10215739905834198,0,isic2024
0,0.07609468698501587,0,isic2024
0,0.10789694637060165,0,isic2024
