y_true,y_prob,y_pred,source
0,0.0021659827325493097,0,isic2024
0,0.02469008043408394,0,isic2024
0,0.013522292487323284,0,isic2024
0,0.00454955268651247,0,isic2024
0,0.02501617558300495,0,isic2024
0,0.012096971273422241,0,isic2024
0,0.0012733216863125563,0,isic2024
0,0.11187294870615005,0,isic2024
0,0.004276081919670105,0,isic2024
0,0.04375870153307915,0,isic2024
0,0.12306065857410431,0,isic2024
0,0.07187050580978394,0,isic2024
0,0.01723008044064045,0,isic2024
0,0.09245213866233826,0,isic2024
0,0.03638049587607384,0,isic2024
0,0.018529364839196205,0,isic2024
0,0.0007722842856310308,0,isic2024
0,0.016842685639858246,0,isic2024
0,0.5804694890975952,1,isic2024
0,0.002532572951167822,0,isic2024
0,0.007226623594760895,0,isic2024
0,0.009232083335518837,0,isic2024
0,0.016052531078457832,0,isic2024
0,0.03225214406847954,0,isic2024
0,0.02169787511229515,0,isic2024
0,0.003296978771686554,0,isic2024
0,0.0062637049704790115,0,isic2024
0,0.04528440907597542,0,isic2024
0,0.046808063983917236,0,isic2024
0,0.00232309615239501,0,isic2024
0,0.005858441349118948,0,isic2024
0,0.0986446663737297,0,isic2024
0,0.00022526399698108435,0,isic2024
0,0.023816747590899467,0,isic2024
0,0.14929750561714172,0,isic2024
0,0.01196239423006773,0,isic2024
0,0.020186621695756912,0,isic2024
0,0.0037016794085502625,0,isic2024
0,0.01686938852071762,0,isic2024
0,0.0012929124059155583,0,isic2024
0,0.041072048246860504,0,isic2024
0,0.02412925660610199,0,isic2024
0,0.05332476645708084,0,isic2024
0,0.04651433601975441,0,isic2024
0,0.07442652434110641,0,isic2024
0,0.005479378160089254,0,isic2024
0,0.0028826184570789337,0,isic2024
0,0.028743945062160492,0,isic2024
0,0.015522063709795475,0,isic2024
0,0.018252205103635788,0,isic2024
0,0.002072587376460433,0,isic2024
0,0.17717233300209045,0,isic2024
0,0.008096816018223763,0,isic2024
0,0.03619161248207092,0,isic2024
0,0.02419971488416195,0,isic2024
0,0.029437031596899033,0,isic2024
0,0.0008243186748586595,0,isic2024
0,0.0010594780324026942,0,isic2024
0,0.09382277727127075,0,isic2024
0,0.033675666898489,0,isic2024
0,0.018749628216028214,0,isic2024
0,0.016637353226542473,0,isic2024
0,0.00513053685426712,0,isic2024
0,0.17779922485351562,0,isic2024
0,0.01542709395289421,0,isic2024
0,0.00689469650387764,0,isic2024
0,0.07158415019512177,0,isic2024
0,0.029440680518746376,0,isic2024
0,0.013611902482807636,0,isic2024
0,0.0043494366109371185,0,isic2024
0,0.11394090205430984,0,isic2024
0,0.008142958395183086,0,isic2024
0,0.014497357420623302,0,isic2024
0,0.018889211118221283,0,isic2024
0,0.007887214422225952,0,isic2024
0,0.2406565099954605,1,isic2024
0,0.012950152158737183,0,isic2024
0,0.020434552803635597,0,isic2024
0,0.06205359101295471,0,isic2024
0,0.012792571447789669,0,isic2024
0,0.004453554283827543,0,isic2024
0,0.019053960219025612,0,isic2024
0,0.0075739286839962006,0,isic2024
0,0.012704100459814072,0,isic2024
0,0.014244336634874344,0,isic2024
0,0.02278941124677658,0,isic2024
0,0.03798940032720566,0,isic2024
0,0.005722292233258486,0,isic2024
0,0.005054764915257692,0,isic2024
0,0.019681435078382492,0,isic2024
0,0.018791360780596733,0,isic2024
0,0.06723058968782425,0,isic2024
0,0.009251442737877369,0,isic2024
0,0.4576185643672943,1,isic2024
0,0.018321862444281578,0,isic2024
0,0.09654910862445831,0,isic2024
0,0.03723036125302315,0,isic2024
0,0.0201455969363451,0,isic2024
0,0.18476371467113495,0,isic2024
0,0.02579852193593979,0,isic2024
0,0.21146830916404724,0,isic2024
0,0.0091256620362401,0,isic2024
0,0.001612914609722793,0,isic2024
0,0.021192332729697227,0,isic2024
0,0.00063784682424739,0,isic2024
0,0.019483808428049088,0,isic2024
0,0.05525551736354828,0,isic2024
0,0.17235997319221497,0,isic2024
0,0.0032704013865441084,0,isic2024
0,0.26463133096694946,1,isic2024
0,0.14018142223358154,0,isic2024
0,0.0022592192981392145,0,isic2024
0,0.10645833611488342,0,isic2024
0,0.03418559953570366,0,isic2024
0,0.17013005912303925,0,isic2024
0,0.022092342376708984,0,isic2024
0,0.02218693308532238,0,isic2024
0,0.006795803084969521,0,isic2024
0,0.40845146775245667,1,isic2024
0,0.1523376852273941,0,isic2024
0,0.0018041389994323254,0,isic2024
0,0.0338636077940464,0,isic2024
0,0.031122557818889618,0,isic2024
0,0.0029219959396868944,0,isic2024
0,0.05222679674625397,0,isic2024
0,0.23359771072864532,1,isic2024
0,0.05747528374195099,0,isic2024
0,0.09759262204170227,0,isic2024
0,0.2105378955602646,0,isic2024
0,0.02334108203649521,0,isic2024
0,0.013856935314834118,0,isic2024
0,0.11127014458179474,0,isic2024
0,0.004527307581156492,0,isic2024
0,0.0034221168607473373,0,isic2024
0,0.054202064871788025,0,isic2024
0,0.0014679764863103628,0,isic2024
0,0.02402312494814396,0,isic2024
0,0.04258083179593086,0,isic2024
0,0.03025038167834282,0,isic2024
0,0.006785277277231216,0,isic2024
0,0.06429464370012283,0,isic2024
0,0.006803419440984726,0,isic2024
0,0.0028318376280367374,0,isic2024
0,0.03483017161488533,0,isic2024
0,0.01196309830993414,0,isic2024
0,0.055469851940870285,0,isic2024
0,0.008840445429086685,0,isic2024
0,0.011268851347267628,0,isic2024
0,0.0044939531944692135,0,isic2024
0,0.007043005898594856,0,isic2024
0,0.012902363203465939,0,isic2024
0,0.009700621478259563,0,isic2024
0,0.002504277741536498,0,isic2024
0,0.000825827126391232,0,isic2024
0,0.05598076805472374,0,isic2024
0,0.0008588531636632979,0,isic2024
0,0.02372475154697895,0,isic2024
0,0.011680243536829948,0,isic2024
0,0.016366591677069664,0,isic2024
0,0.147787407040596,0,isic2024
0,0.15116533637046814,0,isic2024
0,0.09218434244394302,0,isic2024
0,0.0019843869376927614,0,isic2024
0,0.0071845403872430325,0,isic2024
0,0.16157850623130798,0,isic2024
0,0.0039957077242434025,0,isic2024
0,0.0019933385774493217,0,isic2024
0,0.007233393378555775,0,isic2024
0,0.032127704471349716,0,isic2024
0,0.025840306654572487,0,isic2024
0,0.003613085485994816,0,isic2024
0,0.1268376260995865,0,isic2024
0,0.12092360854148865,0,isic2024
0,0.0005031374748796225,0,isic2024
0,0.04284026473760605,0,isic2024
0,0.0006821358110755682,0,isic2024
0,0.21789412200450897,1,isic2024
0,0.003548472188413143,0,isic2024
0,0.022732535377144814,0,isic2024
0,0.01681392267346382,0,isic2024
0,0.013361696153879166,0,isic2024
0,0.22329868376255035,1,isic2024
0,0.09761138260364532,0,isic2024
0,0.026360956951975822,0,isic2024
0,0.07205138355493546,0,isic2024
0,0.08539701998233795,0,isic2024
0,0.006617514416575432,0,isic2024
0,0.002411219524219632,0,isic2024
0,0.037901632487773895,0,isic2024
0,0.0318165197968483,0,isic2024
0,0.008895831182599068,0,isic2024
0,0.029858579859137535,0,isic2024
0,0.14951038360595703,0,isic2024
0,0.056013185530900955,0,isic2024
0,0.004557439591735601,0,isic2024
0,0.050509266555309296,0,isic2024
0,0.08739042282104492,0,isic2024
0,0.006710435729473829,0,isic2024
0,0.003199657890945673,0,isic2024
0,0.019130004569888115,0,isic2024
0,0.006244945339858532,0,isic2024
0,0.001729239011183381,0,isic2024
0,0.02263123169541359,0,isic2024
0,0.44540122151374817,1,isic2024
0,0.08807528764009476,0,isic2024
0,0.2936086058616638,1,isic2024
0,0.023663580417633057,0,isic2024
0,0.011871302500367165,0,isic2024
0,0.06559435278177261,0,isic2024
0,0.006790848448872566,0,isic2024
0,0.014140191487967968,0,isic2024
0,0.5265204906463623,1,isic2024
0,0.08185264468193054,0,isic2024
0,0.022596165537834167,0,isic2024
0,0.008785754442214966,0,isic2024
0,0.05579737201333046,0,isic2024
0,0.021219786256551743,0,isic2024
0,0.006820413749665022,0,isic2024
0,0.09156228601932526,0,isic2024
0,0.0007657092646695673,0,isic2024
0,0.007492972072213888,0,isic2024
0,0.029686903581023216,0,isic2024
0,0.009937657974660397,0,isic2024
0,0.019770655781030655,0,isic2024
0,0.027534719556570053,0,isic2024
0,0.0164031945168972,0,isic2024
0,0.15849705040454865,0,isic2024
0,0.005181283224374056,0,isic2024
0,0.18917644023895264,0,isic2024
0,0.03340025246143341,0,isic2024
0,0.04527679830789566,0,isic2024
0,0.007819835096597672,0,isic2024
0,0.11848616600036621,0,isic2024
0,0.009063568897545338,0,isic2024
0,0.003087990451604128,0,isic2024
0,0.025722278282046318,0,isic2024
0,0.02205176278948784,0,isic2024
0,0.005240138620138168,0,isic2024
0,0.007167425472289324,0,isic2024
0,0.011211569420993328,0,isic2024
0,0.26353466510772705,1,isic2024
0,0.01612992025911808,0,isic2024
0,0.00040665839333087206,0,isic2024
0,0.011880121193826199,0,isic2024
0,0.01839059218764305,0,isic2024
0,0.07452447712421417,0,isic2024
0,0.0020534631330519915,0,isic2024
0,0.006773063447326422,0,isic2024
0,0.260913223028183,1,isic2024
0,0.004537826403975487,0,isic2024
0,0.003163691144436598,0,isic2024
0,0.02963276207447052,0,isic2024
0,0.002658955752849579,0,isic2024
0,0.01002836786210537,0,isic2024
0,0.04493977501988411,0,isic2024
0,0.000766818062402308,0,isic2024
0,0.15272699296474457,0,isic2024
0,0.008886028081178665,0,isic2024
0,0.037071578204631805,0,isic2024
0,0.015063570812344551,0,isic2024
0,0.041566845029592514,0,isic2024
0,0.06223492696881294,0,isic2024
0,0.061033617705106735,0,isic2024
0,0.08825144916772842,0,isic2024
0,0.059885818511247635,0,isic2024
0,0.002951108617708087,0,isic2024
0,0.007024446502327919,0,isic2024
0,0.0061235385946929455,0,isic2024
0,0.006085162982344627,0,isic2024
0,0.3244546949863434,1,isic2024
0,0.005262234713882208,0,isic2024
0,0.0245888140052557,0,isic2024
0,0.009785003028810024,0,isic2024
0,0.000720238545909524,0,isic2024
0,0.15751126408576965,0,isic2024
0,0.009064579382538795,0,isic2024
0,0.014185655862092972,0,isic2024
0,0.06882420927286148,0,isic2024
0,0.06334244459867477,0,isic2024
0,0.08650749921798706,0,isic2024
0,0.0879785418510437,0,isic2024
0,0.013860401697456837,0,isic2024
0,0.05461277440190315,0,isic2024
0,0.041105180978775024,0,isic2024
0,0.030561083927750587,0,isic2024
0,0.0059144096449017525,0,isic2024
0,0.05531415343284607,0,isic2024
0,0.007067244499921799,0,isic2024
0,0.11098514497280121,0,isic2024
0,0.013777651824057102,0,isic2024
0,0.02578045055270195,0,isic2024
0,0.0010603584814816713,0,isic2024
0,0.07354576140642166,0,isic2024
0,0.09199229627847672,0,isic2024
0,0.008962511084973812,0,isic2024
0,0.022218506783246994,0,isic2024
0,0.10323658585548401,0,isic2024
0,0.006823438219726086,0,isic2024
0,0.006039132829755545,0,isic2024
0,0.0346728190779686,0,isic2024
0,0.20564386248588562,0,isic2024
0,0.01598241925239563,0,isic2024
0,0.04067656770348549,0,isic2024
0,0.03336479514837265,0,isic2024
0,0.11478950828313828,0,isic2024
0,0.006774032488465309,0,isic2024
0,0.012441822327673435,0,isic2024
0,0.07368966192007065,0,isic2024
0,0.05064919590950012,0,isic2024
0,0.0026310484390705824,0,isic2024
0,0.018711870536208153,0,isic2024
0,0.022138332948088646,0,isic2024
0,0.06768158823251724,0,isic2024
0,0.11625184118747711,0,isic2024
0,0.2325671762228012,1,isic2024
0,0.0050548347644507885,0,isic2024
0,0.18939130008220673,0,isic2024
0,0.0323360301554203,0,isic2024
0,0.048330843448638916,0,isic2024
0,0.022921359166502953,0,isic2024
0,0.010312207043170929,0,isic2024
0,0.08238878101110458,0,isic2024
0,0.004719535820186138,0,isic2024
0,0.005073074251413345,0,isic2024
0,0.0071258265525102615,0,isic2024
0,0.02057649753987789,0,isic2024
0,0.3535342216491699,1,isic2024
0,0.0050854673609137535,0,isic2024
0,0.012862524949014187,0,isic2024
0,0.009977134875953197,0,isic2024
0,0.042909860610961914,0,isic2024
0,0.04620571807026863,0,isic2024
0,0.017420800402760506,0,isic2024
0,0.12897264957427979,0,isic2024
0,0.003865494392812252,0,isic2024
0,0.010931572876870632,0,isic2024
0,0.003287926781922579,0,isic2024
0,0.0024583018384873867,0,isic2024
0,0.18679586052894592,0,isic2024
0,0.020152784883975983,0,isic2024
0,0.014049055986106396,0,isic2024
0,0.014093278907239437,0,isic2024
0,0.07161320745944977,0,isic2024
0,0.02324790321290493,0,isic2024
0,0.0547674223780632,0,isic2024
0,0.034186407923698425,0,isic2024
0,0.2041192352771759,0,isic2024
0,0.01498966384679079,0,isic2024
0,0.006309946998953819,0,isic2024
0,0.15570886433124542,0,isic2024
0,0.019138675183057785,0,isic2024
0,0.13143205642700195,0,isic2024
0,0.044168129563331604,0,isic2024
0,0.0280784759670496,0,isic2024
0,0.011677221395075321,0,isic2024
0,0.0010452773422002792,0,isic2024
0,0.1997414082288742,0,isic2024
0,0.10001179575920105,0,isic2024
0,0.008051728829741478,0,isic2024
0,0.0789441391825676,0,isic2024
0,0.01369219459593296,0,isic2024
0,0.01148940622806549,0,isic2024
0,0.004722204525023699,0,isic2024
0,0.010999364778399467,0,isic2024
0,0.04571732506155968,0,isic2024
0,0.002503140363842249,0,isic2024
0,0.036703843623399734,0,isic2024
0,0.05412588641047478,0,isic2024
0,0.1382664442062378,0,isic2024
0,0.0037087504751980305,0,isic2024
0,0.02694760449230671,0,isic2024
0,0.025625012814998627,0,isic2024
0,0.00371145224198699,0,isic2024
0,0.10290118306875229,0,isic2024
0,0.0025803432799875736,0,isic2024
0,0.06630421429872513,0,isic2024
0,0.00751448143273592,0,isic2024
0,0.20180001854896545,0,isic2024
0,0.0314783900976181,0,isic2024
0,0.02980508655309677,0,isic2024
0,0.011070025153458118,0,isic2024
0,0.06282739341259003,0,isic2024
0,0.001817125710658729,0,isic2024
0,0.015139223076403141,0,isic2024
0,0.3532131612300873,1,isic2024
0,0.015653755515813828,0,isic2024
0,0.004531349521130323,0,isic2024
0,0.013200690038502216,0,isic2024
0,0.013677937909960747,0,isic2024
0,0.16924433410167694,0,isic2024
0,0.0008073474164120853,0,isic2024
0,0.015887228772044182,0,isic2024
0,0.08386160433292389,0,isic2024
0,0.0022282772697508335,0,isic2024
0,0.03472090885043144,0,isic2024
0,0.018369991332292557,0,isic2024
0,0.0027574151754379272,0,isic2024
0,0.0005570259527303278,0,isic2024
0,0.03381950035691261,0,isic2024
0,0.005630441475659609,0,isic2024
0,0.013538324274122715,0,isic2024
0,0.04207003489136696,0,isic2024
0,0.0014514439972117543,0,isic2024
0,0.05899745970964432,0,isic2024
0,0.02207850106060505,0,isic2024
0,0.03247220069169998,0,isic2024
0,0.010283700190484524,0,isic2024
0,0.0023693025577813387,0,isic2024
0,0.00864618830382824,0,isic2024
0,0.004659272264689207,0,isic2024
0,0.14582008123397827,0,isic2024
0,0.007334566209465265,0,isic2024
0,0.03151782229542732,0,isic2024
0,0.10663720220327377,0,isic2024
0,0.12813925743103027,0,isic2024
0,0.021184450015425682,0,isic2024
0,0.010059564374387264,0,isic2024
0,0.027628488838672638,0,isic2024
0,0.1495695859193802,0,isic2024
0,0.016620606184005737,0,isic2024
0,0.07241802662611008,0,isic2024
0,0.08421380072832108,0,isic2024
0,0.026562698185443878,0,isic2024
0,0.0027070913929492235,0,isic2024
0,0.17114710807800293,0,isic2024
0,0.012307340279221535,0,isic2024
0,0.0963597297668457,0,isic2024
0,0.0041587864980101585,0,isic2024
0,0.016474099829792976,0,isic2024
0,0.036354631185531616,0,isic2024
0,0.10823534429073334,0,isic2024
0,0.002521664137020707,0,isic2024
0,0.3094479441642761,1,isic2024
0,0.1138356626033783,0,isic2024
0,0.06721704453229904,0,isic2024
0,0.026131270453333855,0,isic2024
0,0.06717710196971893,0,isic2024
0,0.004483997356146574,0,isic2024
0,0.006611019838601351,0,isic2024
0,0.37268900871276855,1,isic2024
0,0.030998416244983673,0,isic2024
0,0.005486908834427595,0,isic2024
0,0.05664745345711708,0,isic2024
0,0.03112361580133438,0,isic2024
0,0.07964074611663818,0,isic2024
0,0.01919098198413849,0,isic2024
0,0.001882402691990137,0,isic2024
0,0.006529674399644136,0,isic2024
0,0.07068486511707306,0,isic2024
0,0.0023750520776957273,0,isic2024
0,0.008826659992337227,0,isic2024
0,0.013144494965672493,0,isic2024
0,0.0650765672326088,0,isic2024
0,0.018151096999645233,0,isic2024
0,0.023463111370801926,0,isic2024
0,0.11634369939565659,0,isic2024
0,0.017278488725423813,0,isic2024
0,0.008882001973688602,0,isic2024
0,0.026606248691678047,0,isic2024
0,0.011209999211132526,0,isic2024
0,0.06737016141414642,0,isic2024
0,0.03888782113790512,0,isic2024
0,0.05395185947418213,0,isic2024
0,0.011722659692168236,0,isic2024
0,0.2053298056125641,0,isic2024
0,0.07099519670009613,0,isic2024
0,0.07431574165821075,0,isic2024
0,0.0025787469930946827,0,isic2024
0,0.013744446448981762,0,isic2024
0,0.008554268628358841,0,isic2024
0,0.011724482290446758,0,isic2024
0,0.0050862994976341724,0,isic2024
0,0.07788810133934021,0,isic2024
0,0.0009858860867097974,0,isic2024
0,0.003319981275126338,0,isic2024
0,0.1770317554473877,0,isic2024
0,0.026210719719529152,0,isic2024
0,0.12638741731643677,0,isic2024
0,0.2457665503025055,1,isic2024
0,0.009646480903029442,0,isic2024
0,0.015574462711811066,0,isic2024
0,0.03910341113805771,0,isic2024
0,0.0006405223393812776,0,isic2024
0,0.04332777485251427,0,isic2024
0,0.024708783254027367,0,isic2024
0,0.19777454435825348,0,isic2024
0,0.014163347892463207,0,isic2024
0,0.008704929612576962,0,isic2024
0,0.02555253729224205,0,isic2024
0,0.013404017314314842,0,isic2024
0,0.013332584872841835,0,isic2024
0,0.01869000494480133,0,isic2024
0,0.002081583719700575,0,isic2024
0,0.026321841403841972,0,isic2024
0,0.12058715522289276,0,isic2024
0,0.04612213000655174,0,isic2024
0,0.01159000676125288,0,isic2024
0,0.006654785480350256,0,isic2024
0,0.16952583193778992,0,isic2024
0,0.5028534531593323,1,isic2024
0,0.02235473319888115,0,isic2024
0,0.028952181339263916,0,isic2024
0,0.007306293584406376,0,isic2024
0,0.04605347290635109,0,isic2024
0,0.16263633966445923,0,isic2024
0,0.005695031955838203,0,isic2024
0,0.001490419846959412,0,isic2024
0,0.031799182295799255,0,isic2024
0,0.005701066926121712,0,isic2024
0,0.00467503909021616,0,isic2024
0,0.18072906136512756,0,isic2024
0,0.009077583439648151,0,isic2024
0,0.05620173364877701,0,isic2024
0,0.0041865198872983456,0,isic2024
0,0.0013679217081516981,0,isic2024
0,0.013520963490009308,0,isic2024
0,0.023090383037924767,0,isic2024
0,0.06040017306804657,0,isic2024
0,0.14335425198078156,0,isic2024
0,0.01428682915866375,0,isic2024
0,0.24264398217201233,1,isic2024
0,0.019836321473121643,0,isic2024
0,0.012373932637274265,0,isic2024
0,0.0005828816792927682,0,isic2024
0,0.005906475242227316,0,isic2024
0,0.029981812462210655,0,isic2024
0,0.007252848707139492,0,isic2024
0,0.0222561527043581,0,isic2024
0,0.087943896651268,0,isic2024
0,0.017057569697499275,0,isic2024
0,0.02065700851380825,0,isic2024
0,0.014948840253055096,0,isic2024
0,0.1559997946023941,0,isic2024
0,0.028517797589302063,0,isic2024
0,0.03674342483282089,0,isic2024
0,0.16423238813877106,0,isic2024
0,0.05949952080845833,0,isic2024
0,0.019220774993300438,0,isic2024
0,0.042514458298683167,0,isic2024
0,0.02966105379164219,0,isic2024
0,0.0031065987423062325,0,isic2024
0,0.045792240649461746,0,isic2024
0,0.012337674386799335,0,isic2024
0,0.00486412737518549,0,isic2024
0,0.052745331078767776,0,isic2024
0,0.08627784997224808,0,isic2024
0,0.018787432461977005,0,isic2024
0,0.04005589336156845,0,isic2024
0,0.05520736053586006,0,isic2024
0,0.08260136842727661,0,isic2024
0,0.17939849197864532,0,isic2024
0,0.004930900409817696,0,isic2024
0,0.1312393993139267,0,isic2024
0,0.042037483304739,0,isic2024
0,0.012542321346700191,0,isic2024
0,0.003957519307732582,0,isic2024
0,0.023476891219615936,0,isic2024
0,0.004298979416489601,0,isic2024
0,0.005431853700429201,0,isic2024
0,0.12962351739406586,0,isic2024
0,0.1541907787322998,0,isic2024
0,0.016979370266199112,0,isic2024
0,0.012021410278975964,0,isic2024
0,0.00923787709325552,0,isic2024
0,0.007976602762937546,0,isic2024
0,0.037126969546079636,0,isic2024
0,0.02453099563717842,0,isic2024
0,0.05988561362028122,0,isic2024
0,0.08809888362884521,0,isic2024
0,0.030785011127591133,0,isic2024
