y_true,y_prob,y_pred,source
0,0.08021757751703262,0,isic2024
0,0.08166110515594482,0,isic2024
0,0.07820339500904083,0,isic2024
0,0.08410431444644928,0,isic2024
0,0.06995654851198196,0,isic2024
0,0.06740214675664902,0,isic2024
0,0.06374762952327728,0,isic2024
0,0.07673864811658859,0,isic2024
0,0.20540815591812134,0,isic2024
0,0.04379104822874069,0,isic2024
0,0.05248357355594635,0,isic2024
0,0.07494126260280609,0,isic2024
0,0.04096192494034767,0,isic2024
0,0.373229056596756,1,isic2024
0,0.041092757135629654,0,isic2024
0,0.08289357274770737,0,isic2024
0,0.08140271157026291,0,isic2024
0,0.048549145460128784,0,isic2024
0,0.11058846116065979,0,isic2024
0,0.16207577288150787,0,isic2024
0,0.08048557490110397,0,isic2024
0,0.12352360785007477,0,isic2024
0,0.1065416932106018,0,isic2024
0,0.07797179371118546,0,isic2024
0,0.055160555988550186,0,isic2024
0,0.0724586620926857,0,isic2024
0,0.1769443303346634,0,isic2024
0,0.037139665335416794,0,isic2024
0,0.05175422877073288,0,isic2024
0,0.13744914531707764,0,isic2024
0,0.05697793513536453,0,isic2024
0,0.04211178421974182,0,isic2024
0,0.07276648283004761,0,isic2024
0,0.060999348759651184,0,isic2024
0,0.0393306128680706,0,isic2024
0,0.07869695127010345,0,isic2024
0,0.050382401794195175,0,isic2024
0,0.064117930829525,0,isic2024
0,0.09799689054489136,0,isic2024
0,0.12318044155836105,0,isic2024
0,0.03982185572385788,0,isic2024
0,0.06333193928003311,0,isic2024
0,0.04492120072245598,0,isic2024
0,0.056539759039878845,0,isic2024
0,0.09402433782815933,0,isic2024
0,0.04361400380730629,0,isic2024
0,0.34875285625457764,1,isic2024
0,0.054962996393442154,0,isic2024
0,0.2540786564350128,0,isic2024
0,0.18147721886634827,0,isic2024
0,0.06815680116415024,0,isic2024
0,0.054022762924432755,0,isic2024
0,0.053294792771339417,0,isic2024
0,0.040808651596307755,0,isic2024
0,0.2189771980047226,0,isic2024
0,0.06092648580670357,0,isic2024
0,0.05238765478134155,0,isic2024
0,0.04585577920079231,0,isic2024
0,0.15653829276561737,0,isic2024
0,0.050816766917705536,0,isic2024
0,0.049131304025650024,0,isic2024
0,0.13231272995471954,0,isic2024
0,0.07421248406171799,0,isic2024
0,0.10217130929231644,0,isic2024
0,0.041681043803691864,0,isic2024
0,0.16229212284088135,0,isic2024
0,0.05585114657878876,0,isic2024
0,0.035951871424913406,0,isic2024
0,0.07937715947628021,0,isic2024
0,0.0863538309931755,0,isic2024
0,0.5947372913360596,1,isic2024
0,0.1742204874753952,0,isic2024
0,0.057913247495889664,0,isic2024
0,0.08021271973848343,0,isic2024
0,0.05491137504577637,0,isic2024
0,0.06352598965167999,0,isic2024
0,0.11041796952486038,0,isic2024
0,0.09932873398065567,0,isic2024
0,0.22702725231647491,0,isic2024
0,0.07366166263818741,0,isic2024
0,0.0468265675008297,0,isic2024
0,0.05010208114981651,0,isic2024
0,0.040964383631944656,0,isic2024
0,0.052833978086709976,0,isic2024
0,0.048020537942647934,0,isic2024
0,0.050081077963113785,0,isic2024
0,0.07540925592184067,0,isic2024
0,0.050352923572063446,0,isic2024
0,0.5766268372535706,1,isic2024
0,0.07538668811321259,0,isic2024
0,0.5052646398544312,1,isic2024
0,0.06158251687884331,0,isic2024
0,0.12287823110818863,0,isic2024
0,0.04822579771280289,0,isic2024
0,0.06801343709230423,0,isic2024
0,0.41947251558303833,1,isic2024
0,0.060798320919275284,0,isic2024
0,0.037085480988025665,0,isic2024
0,0.20267543196678162,0,isic2024
0,0.05711493268609047,0,isic2024
0,0.04596913605928421,0,isic2024
0,0.21829164028167725,0,isic2024
0,0.47654497623443604,1,isic2024
0,0.0440620556473732,0,isic2024
0,0.7035520076751709,1,isic2024
0,0.1275780349969864,0,isic2024
0,0.051706355065107346,0,isic2024
0,0.2878386676311493,0,isic2024
0,0.42469942569732666,1,isic2024
0,0.3196534514427185,1,isic2024
0,0.04586257413029671,0,isic2024
0,0.6318524479866028,1,isic2024
0,0.05611707642674446,0,isic2024
0,0.23792506754398346,0,isic2024
0,0.38748854398727417,1,isic2024
0,0.07515538483858109,0,isic2024
0,0.12681065499782562,0,isic2024
0,0.17088760435581207,0,isic2024
0,0.07477143406867981,0,isic2024
0,0.056525345891714096,0,isic2024
0,0.3894325792789459,1,isic2024
0,0.24935618042945862,0,isic2024
0,0.1772812157869339,0,isic2024
0,0.2633160948753357,0,isic2024
0,0.1967819780111313,0,isic2024
0,0.053538497537374496,0,isic2024
0,0.1562805324792862,0,isic2024
0,0.04484736919403076,0,isic2024
0,0.05675444379448891,0,isic2024
0,0.09388930350542068,0,isic2024
0,0.060672253370285034,0,isic2024
0,0.23082396388053894,0,isic2024
0,0.0476725734770298,0,isic2024
0,0.09637363255023956,0,isic2024
0,0.0983855351805687,0,isic2024
0,0.057618398219347,0,isic2024
0,0.04454866796731949,0,isic2024
0,0.04286959022283554,0,isic2024
0,0.0646340399980545,0,isic2024
0,0.04874493554234505,0,isic2024
0,0.14541010558605194,0,isic2024
0,0.06208290159702301,0,isic2024
0,0.05849059671163559,0,isic2024
0,0.03952367976307869,0,isic2024
0,0.08321218937635422,0,isic2024
0,0.03656201437115669,0,isic2024
0,0.06421558558940887,0,isic2024
0,0.19260789453983307,0,isic2024
0,0.05190020054578781,0,isic2024
0,0.06782583147287369,0,isic2024
0,0.03556109964847565,0,isic2024
0,0.07876934111118317,0,isic2024
0,0.07861483097076416,0,isic2024
0,0.08578503131866455,0,isic2024
0,0.06438185274600983,0,isic2024
0,0.06639496982097626,0,isic2024
0,0.046427831053733826,0,isic2024
0,0.06302008777856827,0,isic2024
0,0.08534785360097885,0,isic2024
0,0.12425652891397476,0,isic2024
0,0.04648502543568611,0,isic2024
0,0.05490938574075699,0,isic2024
0,0.09747318923473358,0,isic2024
0,0.0812465101480484,0,isic2024
0,0.09061278402805328,0,isic2024
0,0.045274876058101654,0,isic2024
0,0.565621554851532,1,isic2024
0,0.09766718745231628,0,isic2024
0,0.04768877476453781,0,isic2024
0,0.2160969078540802,0,isic2024
0,0.09549539536237717,0,isic2024
0,0.10026638954877853,0,isic2024
0,0.04000835865736008,0,isic2024
0,0.06844663619995117,0,isic2024
0,0.04406531900167465,0,isic2024
0,0.051245056092739105,0,isic2024
0,0.28123724460601807,0,isic2024
0,0.2568211853504181,0,isic2024
0,0.053753893822431564,0,isic2024
0,0.039890021085739136,0,isic2024
0,0.052944377064704895,0,isic2024
0,0.04132804274559021,0,isic2024
0,0.05841926485300064,0,isic2024
0,0.09208818525075912,0,isic2024
0,0.2121996283531189,0,isic2024
0,0.04444946348667145,0,isic2024
0,0.050655100494623184,0,isic2024
0,0.37530821561813354,1,isic2024
0,0.20506462454795837,0,isic2024
0,0.05287748575210571,0,isic2024
0,0.13911430537700653,0,isic2024
0,0.47212353348731995,1,isic2024
0,0.06355132907629013,0,isic2024
0,0.055569641292095184,0,isic2024
0,0.05386507511138916,0,isic2024
0,0.12002647668123245,0,isic2024
0,0.0575285330414772,0,isic2024
0,0.05802459269762039,0,isic2024
0,0.6148062348365784,1,isic2024
0,0.13629959523677826,0,isic2024
0,0.2030322104692459,0,isic2024
0,0.20143398642539978,0,isic2024
0,0.10338834673166275,0,isic2024
0,0.12130525708198547,0,isic2024
0,0.05048419535160065,0,isic2024
0,0.04380430653691292,0,isic2024
0,0.5927185416221619,1,isic2024
0,0.05560987442731857,0,isic2024
0,0.12374041229486465,0,isic2024
0,0.051670365035533905,0,isic2024
0,0.37325501441955566,1,isic2024
0,0.053795069456100464,0,isic2024
0,0.05409957468509674,0,isic2024
0,0.06473993510007858,0,isic2024
0,0.05591323599219322,0,isic2024
0,0.08848802000284195,0,isic2024
0,0.16078321635723114,0,isic2024
0,0.05891049653291702,0,isic2024
0,0.08109439164400101,0,isic2024
0,0.06712496280670166,0,isic2024
0,0.06653253734111786,0,isic2024
0,0.11175224184989929,0,isic2024
0,0.1215875893831253,0,isic2024
0,0.17385199666023254,0,isic2024
0,0.26921072602272034,0,isic2024
0,0.12260361760854721,0,isic2024
0,0.05939192697405815,0,isic2024
0,0.09716838598251343,0,isic2024
0,0.10393077880144119,0,isic2024
0,0.06437666714191437,0,isic2024
0,0.056749071925878525,0,isic2024
0,0.07070658355951309,0,isic2024
0,0.04522322863340378,0,isic2024
0,0.055658359080553055,0,isic2024
0,0.21832294762134552,0,isic2024
0,0.13218572735786438,0,isic2024
0,0.16158142685890198,0,isic2024
0,0.06109272688627243,0,isic2024
0,0.04214688763022423,0,isic2024
0,0.15430928766727448,0,isic2024
0,0.21744772791862488,0,isic2024
0,0.0375673770904541,0,isic2024
0,0.11412113159894943,0,isic2024
0,0.44181570410728455,1,isic2024
0,0.04972853884100914,0,isic2024
0,0.10065459460020065,0,isic2024
0,0.09264493733644485,0,isic2024
0,0.05991973727941513,0,isic2024
0,0.04057210683822632,0,isic2024
0,0.08961088210344315,0,isic2024
0,0.04282473027706146,0,isic2024
0,0.11327433586120605,0,isic2024
0,0.04051787778735161,0,isic2024
0,0.04462172091007233,0,isic2024
0,0.10525024682283401,0,isic2024
0,0.07570359855890274,0,isic2024
0,0.060926273465156555,0,isic2024
0,0.09605567157268524,0,isic2024
0,0.28301703929901123,0,isic2024
0,0.23514476418495178,0,isic2024
0,0.0441463440656662,0,isic2024
0,0.09464539587497711,0,isic2024
0,0.05936392396688461,0,isic2024
0,0.06221204251050949,0,isic2024
0,0.4742777347564697,1,isic2024
0,0.34471091628074646,1,isic2024
0,0.06610177457332611,0,isic2024
0,0.06566068530082703,0,isic2024
0,0.03578687459230423,0,isic2024
0,0.2546776831150055,0,isic2024
0,0.046719130128622055,0,isic2024
0,0.05942734330892563,0,isic2024
0,0.2753886580467224,0,isic2024
0,0.12618130445480347,0,isic2024
0,0.3250643014907837,1,isic2024
0,0.18459013104438782,0,isic2024
0,0.06754704564809799,0,isic2024
0,0.055010952055454254,0,isic2024
0,0.0601244680583477,0,isic2024
0,0.07540357857942581,0,isic2024
0,0.09739840030670166,0,isic2024
0,0.07541860640048981,0,isic2024
0,0.04520232602953911,0,isic2024
0,0.577781617641449,1,isic2024
0,0.07295075803995132,0,isic2024
0,0.17482340335845947,0,isic2024
0,0.0383792407810688,0,isic2024
0,0.12203849852085114,0,isic2024
0,0.3218439519405365,1,isic2024
0,0.040982943028211594,0,isic2024
0,0.06569977849721909,0,isic2024
0,0.22452759742736816,0,isic2024
0,0.3866875469684601,1,isic2024
0,0.045599017292261124,0,isic2024
0,0.05960114300251007,0,isic2024
0,0.3129703998565674,1,isic2024
0,0.13218234479427338,0,isic2024
0,0.049529388546943665,0,isic2024
0,0.13597095012664795,0,isic2024
0,0.27426430583000183,0,isic2024
0,0.06014144793152809,0,isic2024
0,0.04380592331290245,0,isic2024
0,0.07512768357992172,0,isic2024
0,0.041676316410303116,0,isic2024
0,0.06432057172060013,0,isic2024
0,0.07737085223197937,0,isic2024
0,0.14459259808063507,0,isic2024
0,0.17897498607635498,0,isic2024
0,0.09579320251941681,0,isic2024
0,0.4765439033508301,1,isic2024
0,0.04226404055953026,0,isic2024
0,0.13253244757652283,0,isic2024
0,0.053414925932884216,0,isic2024
0,0.09355385601520538,0,isic2024
0,0.03981975466012955,0,isic2024
0,0.04545639455318451,0,isic2024
0,0.20379935204982758,0,isic2024
0,0.1100117415189743,0,isic2024
0,0.06383531540632248,0,isic2024
0,0.05773472413420677,0,isic2024
0,0.06104639545083046,0,isic2024
0,0.4781968891620636,1,isic2024
0,0.04749123007059097,0,isic2024
0,0.045201946049928665,0,isic2024
0,0.05579354241490364,0,isic2024
0,0.05134299769997597,0,isic2024
0,0.05905056372284889,0,isic2024
0,0.05368915945291519,0,isic2024
0,0.38239341974258423,1,isic2024
0,0.06594691425561905,0,isic2024
0,0.04546985775232315,0,isic2024
0,0.08013176918029785,0,isic2024
0,0.054304346442222595,0,isic2024
0,0.17507636547088623,0,isic2024
0,0.11158542335033417,0,isic2024
0,0.19828519225120544,0,isic2024
0,0.04277614504098892,0,isic2024
0,0.2479797750711441,0,isic2024
0,0.08646474033594131,0,isic2024
0,0.06419716775417328,0,isic2024
0,0.10411885380744934,0,isic2024
0,0.41885295510292053,1,isic2024
0,0.06585012376308441,0,isic2024
0,0.03586047142744064,0,isic2024
0,0.2539973258972168,0,isic2024
0,0.19610555469989777,0,isic2024
0,0.07316376268863678,0,isic2024
0,0.060591842979192734,0,isic2024
0,0.10963081568479538,0,isic2024
0,0.0399448499083519,0,isic2024
0,0.04060906916856766,0,isic2024
0,0.16086716949939728,0,isic2024
0,0.3885641098022461,1,isic2024
0,0.05873469263315201,0,isic2024
0,0.05815668776631355,0,isic2024
0,0.042913395911455154,0,isic2024
0,0.0584346242249012,0,isic2024
0,0.17139922082424164,0,isic2024
0,0.18044976890087128,0,isic2024
0,0.2392011135816574,0,isic2024
0,0.03991217166185379,0,isic2024
0,0.0698176696896553,0,isic2024
0,0.1351161003112793,0,isic2024
0,0.36919283866882324,1,isic2024
0,0.04261057451367378,0,isic2024
0,0.04797213524580002,0,isic2024
0,0.0632156953215599,0,isic2024
0,0.05838216841220856,0,isic2024
0,0.10952506214380264,0,isic2024
0,0.037134796380996704,0,isic2024
0,0.08632136881351471,0,isic2024
0,0.08110769093036652,0,isic2024
0,0.27880775928497314,0,isic2024
0,0.06975439935922623,0,isic2024
0,0.06380460411310196,0,isic2024
0,0.04674345999956131,0,isic2024
0,0.14749029278755188,0,isic2024
0,0.06089427322149277,0,isic2024
0,0.13664165139198303,0,isic2024
0,0.4896889626979828,1,isic2024
0,0.07237323373556137,0,isic2024
0,0.046199213713407516,0,isic2024
0,0.08020948618650436,0,isic2024
0,0.035640887916088104,0,isic2024
0,0.5247385501861572,1,isic2024
0,0.03487405553460121,0,isic2024
0,0.04242633283138275,0,isic2024
0,0.10072670876979828,0,isic2024
0,0.05371220409870148,0,isic2024
0,0.08868086338043213,0,isic2024
0,0.04664520546793938,0,isic2024
0,0.04645159840583801,0,isic2024
0,0.03775036334991455,0,isic2024
0,0.13343042135238647,0,isic2024
0,0.0508015900850296,0,isic2024
0,0.051879242062568665,0,isic2024
0,0.10630578547716141,0,isic2024
0,0.04672463610768318,0,isic2024
0,0.10081960260868073,0,isic2024
0,0.04950740933418274,0,isic2024
0,0.04723810404539108,0,isic2024
0,0.06955823302268982,0,isic2024
0,0.04820176586508751,0,isic2024
0,0.10113877058029175,0,isic2024
0,0.06121807545423508,0,isic2024
0,0.4200191795825958,1,isic2024
0,0.05737301707267761,0,isic2024
0,0.16366711258888245,0,isic2024
0,0.13851933181285858,0,isic2024
0,0.04934977740049362,0,isic2024
0,0.09887344390153885,0,isic2024
0,0.07473170012235641,0,isic2024
0,0.0636545717716217,0,isic2024
0,0.07775945216417313,0,isic2024
0,0.06899832934141159,0,isic2024
0,0.054969605058431625,0,isic2024
0,0.04969329014420509,0,isic2024
0,0.0727081373333931,0,isic2024
0,0.049259595572948456,0,isic2024
0,0.47590532898902893,1,isic2024
0,0.08242441713809967,0,isic2024
0,0.06481154263019562,0,isic2024
0,0.06513804197311401,0,isic2024
0,0.046522993594408035,0,isic2024
0,0.10872305184602737,0,isic2024
0,0.29949164390563965,0,isic2024
0,0.041784826666116714,0,isic2024
0,0.7051029205322266,1,isic2024
0,0.06393857300281525,0,isic2024
0,0.07890486717224121,0,isic2024
0,0.056912511587142944,0,isic2024
0,0.213678240776062,0,isic2024
0,0.10303429514169693,0,isic2024
0,0.09272576123476028,0,isic2024
0,0.32930511236190796,1,isic2024
0,0.07199002057313919,0,isic2024
0,0.0910126343369484,0,isic2024
0,0.07299584895372391,0,isic2024
0,0.07982175052165985,0,isic2024
0,0.29711008071899414,0,isic2024
0,0.15279065072536469,0,isic2024
0,0.05904266610741615,0,isic2024
0,0.04191989079117775,0,isic2024
0,0.04762818291783333,0,isic2024
0,0.04094279929995537,0,isic2024
0,0.055307935923337936,0,isic2024
0,0.06475155800580978,0,isic2024
0,0.15356826782226562,0,isic2024
0,0.040259238332509995,0,isic2024
0,0.05516716465353966,0,isic2024
0,0.0985606387257576,0,isic2024
0,0.12271130830049515,0,isic2024
0,0.07880543917417526,0,isic2024
0,0.06467725336551666,0,isic2024
0,0.11265026032924652,0,isic2024
0,0.08810939639806747,0,isic2024
0,0.036713093519210815,0,isic2024
0,0.23390726745128632,0,isic2024
0,0.05279486998915672,0,isic2024
0,0.3149663805961609,1,isic2024
0,0.17188578844070435,0,isic2024
0,0.13604232668876648,0,isic2024
0,0.04790838062763214,0,isic2024
0,0.04484763741493225,0,isic2024
0,0.07421938329935074,0,isic2024
0,0.12230801582336426,0,isic2024
0,0.0490540936589241,0,isic2024
0,0.0813278779387474,0,isic2024
0,0.043625324964523315,0,isic2024
0,0.04418863728642464,0,isic2024
0,0.6618549823760986,1,isic2024
0,0.09933155030012131,0,isic2024
0,0.07057216763496399,0,isic2024
0,0.1717023402452469,0,isic2024
0,0.06292799860239029,0,isic2024
0,0.03946583345532417,0,isic2024
0,0.0773092657327652,0,isic2024
0,0.035876523703336716,0,isic2024
0,0.1658657193183899,0,isic2024
0,0.05426672101020813,0,isic2024
0,0.13969987630844116,0,isic2024
0,0.07501474767923355,0,isic2024
0,0.062391750514507294,0,isic2024
0,0.07088064402341843,0,isic2024
0,0.042460985481739044,0,isic2024
0,0.0420345664024353,0,isic2024
0,0.04651932790875435,0,isic2024
0,0.03590887039899826,0,isic2024
0,0.10880754142999649,0,isic2024
0,0.2800547182559967,0,isic2024
0,0.1082025095820427,0,isic2024
0,0.059624310582876205,0,isic2024
0,0.04399129003286362,0,isic2024
0,0.3147318959236145,1,isic2024
0,0.3127511739730835,1,isic2024
0,0.04971395432949066,0,isic2024
0,0.041667986661195755,0,isic2024
0,0.047838568687438965,0,isic2024
0,0.05859139561653137,0,isic2024
0,0.0753600224852562,0,isic2024
0,0.08217918127775192,0,isic2024
0,0.058182813227176666,0,isic2024
0,0.038515765219926834,0,isic2024
0,0.036637745797634125,0,isic2024
0,0.03761516883969307,0,isic2024
0,0.36940082907676697,1,isic2024
0,0.043492916971445084,0,isic2024
0,0.05471471697092056,0,isic2024
0,0.09639521688222885,0,isic2024
0,0.0374067984521389,0,isic2024
0,0.05329664424061775,0,isic2024
0,0.17946630716323853,0,isic2024
0,0.4820575416088104,1,isic2024
0,0.2088768035173416,0,isic2024
0,0.11247389018535614,0,isic2024
0,0.27997490763664246,0,isic2024
0,0.05928719788789749,0,isic2024
0,0.04037605971097946,0,isic2024
0,0.04441105201840401,0,isic2024
0,0.04406450688838959,0,isic2024
0,0.05145459622144699,0,isic2024
0,0.1865256428718567,0,isic2024
0,0.0965346097946167,0,isic2024
0,0.2617138624191284,0,isic2024
0,0.044291138648986816,0,isic2024
0,0.05706598237156868,0,isic2024
0,0.04410967603325844,0,isic2024
0,0.5341519117355347,1,isic2024
0,0.06760575622320175,0,isic2024
0,0.15096165239810944,0,isic2024
0,0.07083840668201447,0,isic2024
0,0.15995542705059052,0,isic2024
0,0.04247982054948807,0,isic2024
0,0.04991723597049713,0,isic2024
0,0.04702851548790932,0,isic2024
0,0.03630594536662102,0,isic2024
0,0.09137637168169022,0,isic2024
0,0.04263914376497269,0,isic2024
0,0.042626410722732544,0,isic2024
0,0.05518931522965431,0,isic2024
0,0.1787823885679245,0,isic2024
0,0.051891520619392395,0,isic2024
0,0.045992396771907806,0,isic2024
0,0.1673320084810257,0,isic2024
0,0.32151561975479126,1,isic2024
0,0.4342583119869232,1,isic2024
0,0.06847106665372849,0,isic2024
0,0.548390805721283,1,isic2024
0,0.039881788194179535,0,isic2024
0,0.08877674490213394,0,isic2024
0,0.0354338064789772,0,isic2024
0,0.31387490034103394,1,isic2024
0,0.0920100286602974,0,isic2024
0,0.09292745590209961,0,isic2024
0,0.24855603277683258,0,isic2024
0,0.05169425904750824,0,isic2024
0,0.20406067371368408,0,isic2024
0,0.30659765005111694,0,isic2024
0,0.046485356986522675,0,isic2024
0,0.05695165693759918,0,isic2024
0,0.04183565452694893,0,isic2024
0,0.30105602741241455,0,isic2024
0,0.08680883049964905,0,isic2024
0,0.0755922719836235,0,isic2024
0,0.08873680233955383,0,isic2024
0,0.06519033759832382,0,isic2024
0,0.0403495654463768,0,isic2024
0,0.06626400351524353,0,isic2024
0,0.146989107131958,0,isic2024
0,0.09320937842130661,0,isic2024
0,0.04070805758237839,0,isic2024
0,0.09108519554138184,0,isic2024
0,0.5118951797485352,1,isic2024
0,0.2266680747270584,0,isic2024
0,0.06018760800361633,0,isic2024
0,0.08968086540699005,0,isic2024
0,0.04755181446671486,0,isic2024
0,0.041545622050762177,0,isic2024
0,0.09453784674406052,0,isic2024
0,0.037395063787698746,0,isic2024
0,0.07679751515388489,0,isic2024
0,0.057905182242393494,0,isic2024
0,0.17270220816135406,0,isic2024
0,0.04581921920180321,0,isic2024
0,0.042772870510816574,0,isic2024
0,0.1630672961473465,0,isic2024
0,0.044740770012140274,0,isic2024
0,0.2349672168493271,0,isic2024
0,0.07588586211204529,0,isic2024
0,0.04003775119781494,0,isic2024
0,0.11280294507741928,0,isic2024
