y_true,y_prob,y_pred
0,0.05767050012946129,0
0,0.03980613872408867,0
0,0.45841190218925476,1
0,0.059361860156059265,0
0,0.06886983662843704,0
0,0.05320237949490547,0
0,0.04007028043270111,0
0,0.09754151105880737,0
0,0.07120537757873535,0
0,0.03648112341761589,0
0,0.063205786049366,0
0,0.07262106239795685,0
0,0.17415541410446167,0
0,0.12071537226438522,0
0,0.043588388711214066,0
0,0.09628498554229736,0
0,0.1491774469614029,0
0,0.47241464257240295,1
0,0.4114553928375244,1
0,0.24534600973129272,1
0,0.04230013117194176,0
0,0.1344875693321228,0
0,0.047670185565948486,0
0,0.043214622884988785,0
0,0.09937550127506256,0
0,0.08175893127918243,0
0,0.13252705335617065,0
0,0.15500690042972565,0
0,0.06880541890859604,0
0,0.0523277223110199,0
0,0.06812645494937897,0
0,0.10600927472114563,0
0,0.15747052431106567,0
0,0.03882766142487526,0
0,0.0890996977686882,0
0,0.11043102294206619,0
0,0.07684476673603058,0
0,0.055332910269498825,0
0,0.06353102624416351,0
0,0.04642138257622719,0
0,0.11259646713733673,0
0,0.046881966292858124,0
0,0.18864083290100098,0
0,0.045631878077983856,0
0,0.09554556012153625,0
0,0.04731711745262146,0
0,0.14793872833251953,0
0,0.08086958527565002,0
0,0.14854159951210022,0
0,0.1153898537158966,0
0,0.0910537987947464,0
0,0.04377465695142746,0
0,0.05516476929187775,0
0,0.3182905316352844,1
0,0.3661442697048187,1
0,0.28881821036338806,1
0,0.05790851637721062,0
0,0.16006216406822205,0
0,0.055450402200222015,0
0,0.05887259542942047,0
0,0.2098013162612915,0
0,0.04878253862261772,0
0,0.1909480094909668,0
0,0.20666567981243134,0
0,0.05259770527482033,0
0,0.12813594937324524,0
0,0.037946317344903946,0
0,0.07985149323940277,0
0,0.04479297623038292,0
0,0.043818049132823944,0
0,0.09764084964990616,0
0,0.06764577329158783,0
0,0.2795890271663666,1
0,0.05878318101167679,0
0,0.06193394586443901,0
0,0.040445342659950256,0
0,0.04360264912247658,0
0,0.06747941672801971,0
0,0.05184553936123848,0
0,0.16570216417312622,0
0,0.30866923928260803,1
0,0.1308480054140091,0
0,0.12670381367206573,0
0,0.03600084409117699,0
0,0.043912142515182495,0
0,0.07833500951528549,0
0,0.48656588792800903,1
0,0.04495694115757942,0
0,0.07836610078811646,0
0,0.12623021006584167,0
0,0.3582092225551605,1
0,0.0536205917596817,0
0,0.09353405982255936,0
0,0.050273213535547256,0
0,0.16289150714874268,0
0,0.1341252624988556,0
0,0.14600619673728943,0
0,0.042110610753297806,0
0,0.04395746439695358,0
0,0.1461086869239807,0
0,0.07539328932762146,0
0,0.07662273198366165,0
0,0.07031378895044327,0
0,0.03942381590604782,0
0,0.055873673409223557,0
0,0.09609101712703705,0
0,0.06664946675300598,0
0,0.08583567291498184,0
0,0.05151604861021042,0
0,0.07768647372722626,0
0,0.2096685916185379,0
0,0.11971811205148697,0
0,0.04201556369662285,0
0,0.21146978437900543,0
0,0.11662746965885162,0
0,0.18991172313690186,0
0,0.05205386504530907,0
0,0.4027860760688782,1
0,0.11029732972383499,0
0,0.10174410045146942,0
0,0.05476723611354828,0
0,0.08361385017633438,0
0,0.036639295518398285,0
0,0.03768179565668106,0
0,0.04982324317097664,0
0,0.16607782244682312,0
0,0.15265807509422302,0
0,0.037458598613739014,0
0,0.05285320058465004,0
0,0.4221675992012024,1
0,0.048509471118450165,0
0,0.3639744520187378,1
0,0.14464007318019867,0
0,0.05334172770380974,0
0,0.11555320769548416,0
0,0.05297093465924263,0
0,0.11077424138784409,0
0,0.04903179779648781,0
0,0.03969743847846985,0
0,0.06293162703514099,0
0,0.04109083116054535,0
0,0.06872875243425369,0
0,0.047455500811338425,0
0,0.05906468257308006,0
0,0.03478849306702614,0
0,0.058752790093421936,0
0,0.07409495860338211,0
0,0.06422778218984604,0
0,0.1734483391046524,0
0,0.07778451591730118,0
0,0.049969952553510666,0
0,0.07418449223041534,0
0,0.7160324454307556,1
0,0.33707091212272644,1
0,0.08083347976207733,0
0,0.09512948244810104,0
0,0.05666615441441536,0
0,0.19503776729106903,0
0,0.08902252465486526,0
0,0.03737504780292511,0
0,0.043800048530101776,0
0,0.09093295782804489,0
0,0.07309552282094955,0
0,0.08720065653324127,0
0,0.03959423676133156,0
0,0.04618552327156067,0
0,0.053974948823451996,0
0,0.1943238228559494,0
0,0.15027464926242828,0
0,0.07649993896484375,0
0,0.12083832174539566,0
0,0.04984365776181221,0
0,0.0431765653192997,0
0,0.06434766203165054,0
0,0.07409199327230453,0
0,0.06278645992279053,0
0,0.05871483311057091,0
0,0.06060261279344559,0
0,0.1919804960489273,0
0,0.04856006056070328,0
0,0.06656242907047272,0
0,0.04959261789917946,0
0,0.10993461310863495,0
0,0.05519530922174454,0
0,0.4377520680427551,1
0,0.04509223997592926,0
0,0.06196228042244911,0
0,0.3711072504520416,1
0,0.1507416069507599,0
0,0.07528378814458847,0
0,0.03871024772524834,0
0,0.22600729763507843,1
0,0.3931422829627991,1
0,0.05143720284104347,0
0,0.3731604516506195,1
0,0.0653870552778244,0
0,0.08574743568897247,0
0,0.04206383600831032,0
0,0.10993965715169907,0
0,0.04639878123998642,0
0,0.042484913021326065,0
0,0.2988530099391937,1
1,0.15035037696361542,0
0,0.13865752518177032,0
0,0.18441125750541687,0
0,0.09830600768327713,0
0,0.2722574770450592,1
0,0.053639449179172516,0
0,0.060016803443431854,0
0,0.4178268611431122,1
0,0.03823002800345421,0
0,0.05201380327343941,0
0,0.13478730618953705,0
0,0.09146381169557571,0
0,0.12875717878341675,0
0,0.03818226605653763,0
0,0.06268561631441116,0
0,0.053374145179986954,0
0,0.13989382982254028,0
0,0.1715528666973114,0
0,0.06057227775454521,0
0,0.11705323308706284,0
0,0.10946494340896606,0
0,0.12186679244041443,0
0,0.14073674380779266,0
0,0.14499424397945404,0
0,0.13778190314769745,0
0,0.04456810653209686,0
0,0.5547458529472351,1
1,0.43815550208091736,1
0,0.06631157547235489,0
0,0.03838500380516052,0
0,0.036214280873537064,0
0,0.054976094514131546,0
0,0.06778217107057571,0
0,0.05292617529630661,0
0,0.4372709095478058,1
0,0.3037068247795105,1
0,0.1962943971157074,0
0,0.042929861694574356,0
0,0.14650525152683258,0
0,0.07179414480924606,0
0,0.19491013884544373,0
0,0.05901292338967323,0
0,0.28964701294898987,1
0,0.04131487384438515,0
0,0.19770652055740356,0
0,0.05633968114852905,0
0,0.12483367323875427,0
0,0.14599527418613434,0
0,0.033508822321891785,0
0,0.048136334866285324,0
0,0.049755241721868515,0
0,0.04263990372419357,0
0,0.05254639312624931,0
0,0.07353338599205017,0
0,0.05384206399321556,0
0,0.054724257439374924,0
0,0.17019608616828918,0
0,0.05101068317890167,0
0,0.1007227823138237,0
0,0.22144711017608643,1
0,0.15366987884044647,0
0,0.2549110949039459,1
0,0.17248207330703735,0
0,0.05687837675213814,0
0,0.04156101122498512,0
0,0.08127521723508835,0
0,0.3943099081516266,1
0,0.035589899867773056,0
0,0.16141794621944427,0
0,0.04674690216779709,0
0,0.09250576794147491,0
0,0.06806547194719315,0
0,0.037110909819602966,0
0,0.06749745458364487,0
0,0.1956366002559662,0
0,0.0479796826839447,0
0,0.09492625296115875,0
0,0.06440915912389755,0
0,0.6062063574790955,1
0,0.07633422315120697,0
0,0.1758657544851303,0
0,0.40050768852233887,1
0,0.4157637059688568,1
0,0.06617226451635361,0
0,0.05867208540439606,0
0,0.5131353139877319,1
0,0.05454549193382263,0
0,0.05120917782187462,0
0,0.04166635870933533,0
0,0.04220350831747055,0
0,0.32713183760643005,1
0,0.035641852766275406,0
0,0.038627058267593384,0
0,0.2773101329803467,1
0,0.07247831672430038,0
0,0.05960468575358391,0
0,0.07291848212480545,0
0,0.48868265748023987,1
0,0.4435011148452759,1
0,0.05686168000102043,0
0,0.1399388462305069,0
0,0.19658488035202026,0
0,0.04694249853491783,0
0,0.14250139892101288,0
0,0.17157335579395294,0
0,0.05935987830162048,0
0,0.04149444028735161,0
0,0.0750100165605545,0
0,0.06852629035711288,0
0,0.06333737075328827,0
0,0.20614752173423767,0
0,0.05717175081372261,0
0,0.08757936209440231,0
0,0.045346446335315704,0
0,0.10824546962976456,0
0,0.1355820745229721,0
0,0.22097519040107727,1
0,0.14536643028259277,0
0,0.048426225781440735,0
0,0.04225387051701546,0
0,0.42050614953041077,1
0,0.0674496442079544,0
0,0.041831448674201965,0
0,0.07608658820390701,0
0,0.18438519537448883,0
0,0.04054786264896393,0
0,0.326282799243927,1
0,0.07750295847654343,0
0,0.04967978224158287,0
0,0.03781908378005028,0
0,0.11039076000452042,0
0,0.07617125660181046,0
0,0.051479537039995193,0
0,0.11945976316928864,0
0,0.11926578730344772,0
0,0.06339260935783386,0
0,0.17423772811889648,0
0,0.0383923202753067,0
0,0.09201402962207794,0
0,0.2999086380004883,1
0,0.05555545538663864,0
0,0.06978045403957367,0
0,0.05150647461414337,0
0,0.3043326437473297,1
0,0.07159540802240372,0
0,0.04917774721980095,0
0,0.06119338795542717,0
0,0.04313450679183006,0
0,0.0685368999838829,0
0,0.27757856249809265,1
0,0.22446809709072113,1
0,0.05235210806131363,0
0,0.1655871719121933,0
0,0.06793711334466934,0
0,0.07392339408397675,0
0,0.04985876381397247,0
0,0.0491754487156868,0
0,0.042411044239997864,0
0,0.05080579221248627,0
0,0.03598117083311081,0
0,0.05193943530321121,0
0,0.09803040325641632,0
0,0.07265010476112366,0
0,0.12316681444644928,0
0,0.06214207783341408,0
0,0.05098531022667885,0
0,0.1775730550289154,0
0,0.07202417403459549,0
0,0.1656513661146164,0
0,0.035339776426553726,0
0,0.03567115589976311,0
0,0.08587420731782913,0
0,0.041693225502967834,0
0,0.04092663526535034,0
0,0.07140308618545532,0
0,0.06852288544178009,0
0,0.06218404695391655,0
0,0.518989086151123,1
0,0.1350226104259491,0
0,0.13306277990341187,0
0,0.039789922535419464,0
0,0.04004702344536781,0
0,0.0851472020149231,0
0,0.05124538019299507,0
0,0.0543845035135746,0
0,0.10166539996862411,0
0,0.051624953746795654,0
0,0.1345919817686081,0
0,0.0770237073302269,0
0,0.04190054535865784,0
0,0.06096191331744194,0
0,0.06672826409339905,0
0,0.19033382833003998,0
0,0.12731383740901947,0
0,0.4622737467288971,1
0,0.11482040584087372,0
0,0.1282205879688263,0
0,0.0484626330435276,0
0,0.12688615918159485,0
0,0.0854867622256279,0
0,0.03902598097920418,0
0,0.29003283381462097,1
0,0.04047493636608124,0
0,0.03919660300016403,0
0,0.07296010851860046,0
0,0.14719747006893158,0
0,0.11309494823217392,0
0,0.16532094776630402,0
0,0.05084029957652092,0
0,0.4408379793167114,1
0,0.06824488937854767,0
0,0.05194173753261566,0
0,0.17357255518436432,0
0,0.17000024020671844,0
0,0.12385590374469757,0
0,0.1785646677017212,0
0,0.0511295422911644,0
0,0.03587068244814873,0
0,0.5362589359283447,1
0,0.03925657272338867,0
0,0.0647415742278099,0
0,0.12828674912452698,0
0,0.057273976504802704,0
0,0.03640563413500786,0
0,0.056890685111284256,0
0,0.058185070753097534,0
0,0.05231562629342079,0
0,0.12674884498119354,0
0,0.2662513852119446,1
0,0.34270527958869934,1
0,0.08743409067392349,0
0,0.11985605210065842,0
0,0.12507657706737518,0
0,0.22649997472763062,1
0,0.04442068189382553,0
0,0.2658239006996155,1
0,0.18491233885288239,0
0,0.04255656898021698,0
0,0.4482107162475586,1
0,0.12265843152999878,0
0,0.07184873521327972,0
0,0.040970634669065475,0
0,0.13856962323188782,0
0,0.06704618781805038,0
0,0.051093485206365585,0
0,0.056517209857702255,0
0,0.05981847643852234,0
0,0.05463999882340431,0
0,0.08272255957126617,0
0,0.32472875714302063,1
0,0.7273362874984741,1
0,0.044152501970529556,0
0,0.20574378967285156,0
0,0.27628833055496216,1
0,0.03289315477013588,0
0,0.042159803211688995,0
0,0.062263183295726776,0
0,0.04955434426665306,0
0,0.16066709160804749,0
0,0.04462994262576103,0
0,0.03850587457418442,0
0,0.07971006631851196,0
0,0.07314839214086533,0
0,0.07821255922317505,0
0,0.20522186160087585,0
0,0.0455179437994957,0
0,0.05271892249584198,0
1,0.32211166620254517,1
0,0.04119632765650749,0
0,0.1272859126329422,0
0,0.174801304936409,0
0,0.10554669052362442,0
0,0.05403498560190201,0
0,0.0569024533033371,0
0,0.10169722884893417,0
0,0.11786814779043198,0
0,0.17763952910900116,0
0,0.04292172193527222,0
0,0.1284724622964859,0
0,0.0670509785413742,0
0,0.09478259086608887,0
0,0.12214641273021698,0
0,0.08211762458086014,0
0,0.1508149951696396,0
0,0.047813400626182556,0
0,0.044547438621520996,0
0,0.15341489017009735,0
0,0.052147313952445984,0
0,0.0784454420208931,0
0,0.1664724498987198,0
0,0.1304054707288742,0
0,0.14479659497737885,0
0,0.11784303188323975,0
0,0.10368280112743378,0
0,0.0496908575296402,0
0,0.08476125448942184,0
0,0.1002919003367424,0
0,0.23346742987632751,1
0,0.11737779527902603,0
0,0.17317889630794525,0
0,0.06556600332260132,0
0,0.07608462870121002,0
0,0.055513713508844376,0
0,0.06420470029115677,0
0,0.0778973326086998,0
0,0.09633979946374893,0
0,0.3046402931213379,1
0,0.34617775678634644,1
0,0.15885747969150543,0
0,0.29797908663749695,1
0,0.08501287549734116,0
0,0.05409514531493187,0
0,0.04017748311161995,0
0,0.055376965552568436,0
0,0.09916029870510101,0
0,0.4094027280807495,1
0,0.06742262095212936,0
1,0.4236820936203003,1
0,0.2816687822341919,1
0,0.058381251990795135,0
0,0.15442776679992676,0
0,0.0633063092827797,0
0,0.052108198404312134,0
0,0.447757363319397,1
0,0.03639781475067139,0
0,0.33701515197753906,1
0,0.2598787248134613,1
0,0.14647331833839417,0
0,0.05479308217763901,0
0,0.04867430776357651,0
0,0.16833503544330597,0
0,0.07092105597257614,0
0,0.38986191153526306,1
0,0.10425058752298355,0
0,0.11384688317775726,0
0,0.045433081686496735,0
0,0.09302054345607758,0
0,0.07181528955698013,0
0,0.49183568358421326,1
0,0.05495705083012581,0
0,0.24350500106811523,1
0,0.04434848204255104,0
0,0.04556439444422722,0
0,0.5022906064987183,1
0,0.05949312075972557,0
0,0.07361901551485062,0
0,0.14060519635677338,0
0,0.07382244616746902,0
0,0.06974522769451141,0
0,0.3165637254714966,1
0,0.06131631135940552,0
0,0.07618652284145355,0
0,0.040859904140233994,0
0,0.32710951566696167,1
0,0.18776431679725647,0
0,0.1436459720134735,0
0,0.12619197368621826,0
0,0.056684963405132294,0
0,0.0377834253013134,0
0,0.03581032529473305,0
0,0.05107790231704712,0
0,0.04471331462264061,0
0,0.10161745548248291,0
0,0.15581342577934265,0
0,0.05577365309000015,0
0,0.17681565880775452,0
0,0.19340047240257263,0
0,0.04541309177875519,0
0,0.05648119002580643,0
0,0.03850390017032623,0
0,0.18984368443489075,0
0,0.12787531316280365,0
0,0.05780714005231857,0
0,0.18159420788288116,0
0,0.05507254600524902,0
0,0.07414831221103668,0
0,0.050702061504125595,0
0,0.13124559819698334,0
0,0.040717922151088715,0
0,0.07295935600996017,0
0,0.040680307894945145,0
0,0.08049917221069336,0
0,0.050367847084999084,0
0,0.053169865161180496,0
0,0.059091854840517044,0
0,0.046812448650598526,0
0,0.050143614411354065,0
0,0.0345664843916893,0
0,0.03998671844601631,0
0,0.06017453968524933,0
0,0.2905798852443695,1
0,0.4423418641090393,1
0,0.07118825614452362,0
0,0.13829489052295685,0
0,0.14836101233959198,0
0,0.21542924642562866,0
0,0.07881031930446625,0
0,0.05592332407832146,0
0,0.048865146934986115,0
0,0.18745627999305725,0
0,0.039635926485061646,0
0,0.04408165067434311,0
0,0.053528089076280594,0
0,0.1347799003124237,0
0,0.18809229135513306,0
0,0.19169557094573975,0
0,0.045823097229003906,0
0,0.063651904463768,0
0,0.0382637083530426,0
0,0.11263342946767807,0
0,0.1073857918381691,0
0,0.05446091666817665,0
0,0.06279686838388443,0
0,0.10862889885902405,0
0,0.10704365372657776,0
0,0.05816515162587166,0
0,0.052908528596162796,0
0,0.04307632893323898,0
0,0.06167975813150406,0
0,0.04830896854400635,0
0,0.10543357580900192,0
0,0.2912166714668274,1
0,0.08493927866220474,0
0,0.05330412834882736,0
0,0.2667761743068695,1
0,0.11474687606096268,0
0,0.061958134174346924,0
0,0.043182287365198135,0
0,0.06499038636684418,0
0,0.20864863693714142,0
0,0.0979020968079567,0
0,0.057540636509656906,0
0,0.05909240245819092,0
0,0.03646782785654068,0
0,0.05202510952949524,0
0,0.05224962905049324,0
0,0.14853478968143463,0
0,0.44889169931411743,1
0,0.041351720690727234,0
0,0.07414887100458145,0
0,0.03710254281759262,0
0,0.06283069401979446,0
0,0.03821711987257004,0
0,0.09986073523759842,0
0,0.20971527695655823,0
0,0.08630061149597168,0
0,0.05112754926085472,0
0,0.07516270875930786,0
0,0.05847631394863129,0
0,0.03968559205532074,0
0,0.053566355258226395,0
0,0.09081990271806717,0
0,0.03406659513711929,0
0,0.07926497608423233,0
0,0.06085987761616707,0
0,0.04543496295809746,0
0,0.0849037617444992,0
0,0.08024252206087112,0
0,0.04067494720220566,0
0,0.04178301990032196,0
0,0.04281260073184967,0
0,0.169563889503479,0
0,0.04303357005119324,0
0,0.061969075351953506,0
0,0.11055352538824081,0
0,0.3669295310974121,1
0,0.04568132385611534,0
0,0.29805025458335876,1
0,0.07703300565481186,0
0,0.0389062762260437,0
0,0.06509654223918915,0
0,0.20577877759933472,0
0,0.051021359860897064,0
0,0.05551125109195709,0
0,0.04376655071973801,0
0,0.21643583476543427,0
0,0.24780146777629852,1
0,0.03813823312520981,0
0,0.3960563540458679,1
0,0.19324736297130585,0
0,0.03445414453744888,0
0,0.20520949363708496,0
0,0.1178055852651596,0
0,0.45437610149383545,1
0,0.05536705255508423,0
0,0.09186001121997833,0
0,0.12890712916851044,0
0,0.06999286264181137,0
0,0.08584228903055191,0
0,0.4030663073062897,1
0,0.04716162756085396,0
0,0.06256084889173508,0
0,0.18976107239723206,0
0,0.03263392299413681,0
0,0.03418561443686485,0
0,0.05836111307144165,0
0,0.06011686846613884,0
0,0.19156427681446075,0
0,0.06772219389677048,0
0,0.08765106648206711,0
0,0.04515383020043373,0
0,0.07029909640550613,0
0,0.12530049681663513,0
0,0.10314037650823593,0
0,0.14299316704273224,0
0,0.04260361194610596,0
0,0.05571111664175987,0
0,0.04477301612496376,0
0,0.05015742778778076,0
0,0.059656400233507156,0
0,0.0401621051132679,0
0,0.07545571774244308,0
0,0.041680749505758286,0
0,0.07279933243989944,0
0,0.4869179129600525,1
0,0.061598557978868484,0
0,0.06376411020755768,0
0,0.05176021158695221,0
0,0.10207874327898026,0
0,0.070823073387146,0
0,0.03917071968317032,0
0,0.11219408363103867,0
0,0.043208640068769455,0
0,0.04214503616094589,0
0,0.06942247599363327,0
0,0.03771522268652916,0
0,0.04746217280626297,0
0,0.04806847497820854,0
0,0.051824960857629776,0
0,0.044645629823207855,0
0,0.5039153695106506,1
0,0.0916728675365448,0
0,0.0679035484790802,0
0,0.06530869007110596,0
0,0.07563238590955734,0
0,0.05520891025662422,0
0,0.05352484807372093,0
0,0.04941064119338989,0
0,0.062037914991378784,0
0,0.05701562762260437,0
0,0.05417696759104729,0
0,0.14349676668643951,0
0,0.27237260341644287,1
0,0.06483913213014603,0
0,0.2639428675174713,1
0,0.14885424077510834,0
0,0.0872921273112297,0
0,0.0750073716044426,0
0,0.42636194825172424,1
0,0.18897999823093414,0
0,0.19811372458934784,0
0,0.05816617235541344,0
0,0.1349443793296814,0
0,0.12449898570775986,0
0,0.06262584030628204,0
0,0.1058603823184967,0
0,0.08632298558950424,0
0,0.08099614083766937,0
0,0.06836321204900742,0
0,0.35949835181236267,1
0,0.03923266381025314,0
0,0.469916433095932,1
0,0.050454262644052505,0
0,0.07095595449209213,0
0,0.12151333689689636,0
0,0.2549445331096649,1
0,0.044179707765579224,0
0,0.3577706515789032,1
0,0.04893197491765022,0
0,0.08081498742103577,0
0,0.12277635186910629,0
0,0.09750130027532578,0
0,0.0450240820646286,0
0,0.07822911441326141,0
0,0.32612481713294983,1
0,0.042836327105760574,0
0,0.03764864429831505,0
0,0.042420268058776855,0
0,0.22239816188812256,1
0,0.043536342680454254,0
0,0.36476752161979675,1
0,0.045835819095373154,0
0,0.21616673469543457,0
0,0.06491226702928543,0
0,0.05244067683815956,0
0,0.048932820558547974,0
0,0.0881190225481987,0
0,0.04032266139984131,0
0,0.09831231832504272,0
0,0.08943970501422882,0
0,0.10779470205307007,0
0,0.06003176420927048,0
0,0.06360869109630585,0
0,0.07584139704704285,0
0,0.05747305601835251,0
0,0.06385764479637146,0
0,0.04210895672440529,0
0,0.06351437419652939,0
0,0.04186118394136429,0
0,0.23256713151931763,1
0,0.18088822066783905,0
0,0.05543648451566696,0
0,0.053386472165584564,0
